Project,Namespace,Ca types,Ce types
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Achievements,,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.CIEntryPointBuildStatus,,SirenOfShame.Test.Unit.Resources.ResourceManager' SirenOfShame.Test.Unit.Resources.TeamCity.TeamCityResources
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Device.SdCardFileSystem,,SirenOfShame.Test.Unit.TestHelpers.AssertHelpers
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Extruder.Services,,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Helpers,,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Resources.TeamCity,SirenOfShame.Test.Unit.Service.TeamCityBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TeamCityBuildStatusTest,SirenOfShame.Test.Unit.Resources.ResourceManager
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Services,SirenOfShame.Test.Unit.Watcher.FakeRulesEngine,SirenOfShame.Test.Unit.Watcher.FakeWebClient' SirenOfShame.Test.Unit.Watcher.RulesEngineWrapper' SirenOfShame.Test.Unit.Watcher.SirenOfShameSettingsFake
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.TfsRestServices,,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Watcher,SirenOfShame.Test.Unit.Services.SosOnlineServiceFake' SirenOfShame.Test.Unit.Services.SosOnlineServiceTest' SirenOfShame.Test.Unit.Settings.Upgrades.Upgrade1To2Test' SirenOfShame.Test.Unit.Settings.Upgrades.Upgrade5To6Test' SirenOfShame.Test.Unit.Settings.Upgrades.Upgrade0To1Test' SirenOfShame.Test.Unit.Settings.Upgrades.Upgrade2To3Test' SirenOfShame.Test.Unit.Settings.MyMainForm' SirenOfShame.Test.Unit.Settings.SirenOfShameSettingsTest,SirenOfShame.Test.Unit.Services.SosOnlineServiceDummy
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Resources,SirenOfShame.Test.Unit.CIEntryPointBuildStatus.BambooBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TfsRestBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TravisCiBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.CruiseControlNetBuildStatusTest' SirenOfShame.Test.Unit.Resources.TeamCity.TeamCityResources' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.HudsonBuildStatusTest,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Service,,SirenOfShame.Test.Unit.Resources.TeamCity.TeamCityResources
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Settings,,SirenOfShame.Test.Unit.Watcher.SirenOfShameSettingsFake
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Settings.Upgrades,,SirenOfShame.Test.Unit.Watcher.SirenOfShameSettingsFake
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.StatCalculators,,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.TestHelpers,SirenOfShame.Test.Unit.Device.SdCardFileSystem.FileSystemBuilderTest,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.UI,,
SirenOfShame.Test.Unit,SirenOfShame.Test.Unit.Util,,
