Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetBuildsStatuses,The length of the statement  "            XDocument document = DownloadXml(rootUrl + "/httpAuth/app/rest/builds?locator=running:true"' userName' password' GetCookie(rootUrl)); " is 133.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,SetCookie,The length of the statement  "            // WebBrowser needs to run in a single threaded apartment thread' see http://www.beansoftware.com/ASP.NET-Tutorials/Get-Web-Site-Thumbnail-Image.aspx " is 149.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,SetCookie,The length of the statement  "                            if (localWebBrowser.Document == null) throw new SosException("WebBrowser.Document was null' this should never happen."); " is 120.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,SetCookie,The length of the statement  "                                if (usernameElement == null) throw new ServerUnavailableException("Expected an element with an id of 'username' but one didn't exist. Is TeamCity down?"); " is 154.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,SetCookie,The length of the statement  "                            _log.Error($"Error during log in: {errorText}.  If this is an invalid username/passphrase then please help adjust the logic in TeamCityService.cs/IsInvalidUsernamePassphrase() to fix' in order to avoid locking out users."); " is 223.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetLatestBuildByBuildId,The length of the statement  "            string getLatestBuildIdByBuildTypeUrl = rootUrl + "/httpAuth/app/rest/buildTypes/" + buildDefinitionSetting.Id + "/builds?count=1"; " is 131.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetBuildStatusAndCommentsFromXDocument,The length of the statement  "                _log.Error("Error parsing xml. BuildResultXDoc: " + buildResultXDoc + "\r\n\r\n ChangeResultXDoc: " + changeResultXDoc' ex); " is 124.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetLatestBuildByBuildTypeId,The length of the statement  "            var url = rootUrl + "/httpAuth/app/rest/builds/buildType:" + buildDefinitionSetting.Id + "?fields=$long'changes(count'href)"; " is 125.
Long Statement,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetLatestBuildByBuildTypeId,The length of the statement  "                if (ex.Message.Contains("BadRequestException: Cannot find build by other locator then 'id' without build type specified.")) " is 123.
Long Statement,TeamCityServices.Watcher,TeamCityWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\Watcher\TeamCityWatcher.cs,GetAllWatchedBuildDefinitions,The length of the statement  "            var activeBuildDefinitionSettings = CiEntryPointSetting.BuildDefinitionSettings.Where(bd => bd.Active && bd.BuildServer == _teamCityCiEntryPoint.Name); " is 151.
Complex Conditional,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,SetCookie,The conditional expression  "state <= 1 && !serverUnavailable && documentCompleteException == null && !IsTimeout(initialRequest)"  is complex.
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(72' 3);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(72' 3);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(320' 20);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(320' 20);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._userName.Location = new System.Drawing.Point(72' 29);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._userName.Location = new System.Drawing.Point(72' 29);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._userName.Size = new System.Drawing.Size(142' 20);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._userName.Size = new System.Drawing.Size(142' 20);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(72' 55);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(72' 55);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(142' 20);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(142' 20);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._password.TabIndex = 2;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(317' 82);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(317' 82);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._connect.TabIndex = 3;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(34' 6);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(34' 6);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 41;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 32);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 32);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 42;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 58);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 58);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 43;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 111);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 111);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(389' 120);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(389' 120);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 4;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(220' 58);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(220' 58);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(92' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(92' 13);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 45;
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(395' 234);
Magic Number,TeamCityServices.ServerConfiguration,ConfigureTeamCity,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\ServerConfiguration\ConfigureTeamCity.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(395' 234);
Magic Number,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetUriCookieContainer,The following statement contains a magic number: int datasize = 8192 * 16;
Magic Number,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,GetUriCookieContainer,The following statement contains a magic number: int datasize = 8192 * 16;
Magic Number,TeamCityServices,TeamCityService,C:\repos\AutomatedArchitecture_SirenOfShame\TeamCityServices\TeamCityService.cs,IsTimeout,The following statement contains a magic number: const int timeoutSeconds = 30;
