Namespace,Type,Method,LOC,CC,PC
wyDay.Controls,AnimationControl,AnimationControl,3,1,0
wyDay.Controls,AnimationControl,AnimationControl,8,1,4
wyDay.Controls,AnimationControl,AnimationControl,8,1,2
wyDay.Controls,AnimationControl,SetupObjects,8,1,0
wyDay.Controls,AnimationControl,aniTimer_Tick,36,5,2
wyDay.Controls,AnimationControl,StartAnimation,16,3,0
wyDay.Controls,AnimationControl,StopAnimation,7,1,0
wyDay.Controls,AnimationControl,OnPaint,17,3,1
wyDay.Controls,AutomaticUpdaterBackend,AutomaticUpdaterBackend,5,1,0
wyDay.Controls,AutomaticUpdaterBackend,AutomaticUpdaterBackend,3,1,1
wyDay.Controls,AutomaticUpdaterBackend,FlushResponses,3,1,0
wyDay.Controls,AutomaticUpdaterBackend,InstallNow,30,8,0
wyDay.Controls,AutomaticUpdaterBackend,Cancel,8,3,0
wyDay.Controls,AutomaticUpdaterBackend,SetLastSuccessfulStep,6,2,0
wyDay.Controls,AutomaticUpdaterBackend,ForceCheckForUpdate,25,6,1
wyDay.Controls,AutomaticUpdaterBackend,ForceCheckForUpdate,3,1,0
wyDay.Controls,AutomaticUpdaterBackend,InstallPendingUpdate,4,1,0
wyDay.Controls,AutomaticUpdaterBackend,DownloadUpdate,15,3,0
wyDay.Controls,AutomaticUpdaterBackend,ExtractUpdate,14,3,0
wyDay.Controls,AutomaticUpdaterBackend,updateHelper_UpdateStepMismatch,25,7,3
wyDay.Controls,AutomaticUpdaterBackend,updateHelper_PipeServerDisconnected,11,2,2
wyDay.Controls,AutomaticUpdaterBackend,updateHelper_ProgressChanged,72,10,2
wyDay.Controls,AutomaticUpdaterBackend,StartNextStep,40,6,1
wyDay.Controls,AutomaticUpdaterBackend,UpdateReady,5,2,0
wyDay.Controls,AutomaticUpdaterBackend,UpdateReadyToExtract,5,2,0
wyDay.Controls,AutomaticUpdaterBackend,UpdateReadyToInstall,5,2,0
wyDay.Controls,AutomaticUpdaterBackend,AlreadyUpToDate,5,2,0
wyDay.Controls,AutomaticUpdaterBackend,UpdateStepFailed,18,6,2
wyDay.Controls,AutomaticUpdaterBackend,UpdateStepToUpdateStepOn,13,4,1
wyDay.Controls,AutomaticUpdaterBackend,Initialize,13,2,0
wyDay.Controls,AutomaticUpdaterBackend,AppLoaded,54,11,0
wyDay.Controls,FailedToInitializeException,FailedToInitializeException,2,1,0
wyDay.Controls,AutomaticUpdaterDesigner,OnPaintAdornments,6,1,1
wyDay.Controls,AutoUpdaterInfo,AutoUpdaterInfo,49,3,2
wyDay.Controls,AutoUpdaterInfo,GetFilename,11,2,0
wyDay.Controls,AutoUpdaterInfo,Save,6,2,0
wyDay.Controls,AutoUpdaterInfo,Save,33,3,1
wyDay.Controls,AutoUpdaterInfo,Load,46,11,1
wyDay.Controls,AutoUpdaterInfo,ClearSuccessError,8,1,0
wyDay.Controls,AUTranslation,ShouldSerializeCheckForUpdatesMenu,1,1,0
wyDay.Controls,AUTranslation,ShouldSerializeFailedToCheck,1,1,0
wyDay.Controls,AUTranslation,ShouldSerializeFailedToDownload,1,1,0
wyDay.Controls,AUTranslation,ShouldSerializeFailedToExtract,1,1,0
wyDay.Controls,AUTranslation,ShouldSerializeChecking,1,1,0
