Namespace,Type,Method,LOC,CC,PC
TfsServices.Configuration,CheckinInfoGetterService,GetCheckinInfo,29,4,3
TfsServices.Configuration,CheckinInfoGetterService,QueryServerForLatestChangesetButCache,17,3,2
TfsServices.Configuration,CheckinInfoGetterService,SetInfoFromAssociatedCommits,7,1,1
TfsServices.Configuration,CheckinInfoGetterService,SetInfoFromAssociatedChangesets,7,1,1
TfsServices.Configuration,CheckinInfoGetterService,GetRequestedByFromCommit,5,2,1
TfsServices.Configuration,CheckinInfoGetterService,GetRequestedByFromChangeset,9,3,1
TfsServices.Configuration,CommentAndHash,CommentAndHash,4,1,2
TfsServices.Configuration,ConfigureTfs,ConfigureTfs,12,1,3
TfsServices.Configuration,ConfigureTfs,DataBindAsync,11,2,0
TfsServices.Configuration,ConfigureTfs,DataBind,17,1,0
TfsServices.Configuration,ConfigureTfs,GoClick,16,3,2
TfsServices.Configuration,ConfigureTfs,BuildConfigurationsAfterCheck,18,1,2
TfsServices.Configuration,ConfigureTfs,SelectAllChildren,7,2,1
TfsServices.Configuration,ConfigureTfs,SetBuildDefinitionActive,5,1,1
TfsServices.Configuration,ConfigureTfs,UrlTextChanged,4,1,2
TfsServices.Configuration,ConfigureTfs,RefreshCredentials,7,1,0
TfsServices.Configuration,ConfigureTfs,SomeoneElseCheckedChanged,3,1,2
TfsServices.Configuration,ConfigureTfs,WindowsCredentialsCheckedChanged,3,1,2
TfsServices.Configuration,ConfigureTfs,_applyBuildQuality_CheckedChanged,4,1,2
TfsServices.Configuration,ConfigureTfs,Filter_TextChanged,3,1,2
TfsServices.Configuration,ConfigureTfs,Search_Click,3,1,2
TfsServices.Configuration,ConfigureTfs,DisableCheckEvents,12,1,1
TfsServices.Configuration,ConfigureTfs,RefreshCheckednessOfParentNodes,9,1,0
TfsServices.Configuration,ConfigureTfs,RefreshCheckednessOfParentNodes,11,3,1
TfsServices.Configuration,ConfigureTfs,ApplyFilter,23,5,0
TfsServices.Configuration,ConfigureTfs,AddIfContainsChildren,5,2,2
TfsServices.Configuration,ConfigureTfs,Dispose,6,2,1
TfsServices.Configuration,ConfigureTfs,InitializeComponent,290,1,0
TfsServices.Configuration,MyBuildServer,MyBuildServer,4,1,2
TfsServices.Configuration,MyBuildServer,GetBuildStatuses,30,5,2
TfsServices.Configuration,MyBuildServer,GetBuildDefIdFromBuildDefUri,3,1,1
TfsServices.Configuration,MyBuildServer,GetBuildStatusEnum,19,6,1
TfsServices.Configuration,MyBuildServer,GetBuildStatusEnum,17,4,1
TfsServices.Configuration,MyBuildServer,CreateBuildStatus,27,3,3
TfsServices.Configuration,MyBuildServer,SetCheckinInfo,13,3,5
TfsServices.Configuration,MyBuildServer,GetUriFromBuildServer,6,4,1
TfsServices.Configuration,MyBuildServer,Equals,8,4,1
TfsServices.Configuration,MyBuildServer,GetHashCode,5,2,0
TfsServices.Configuration,CheckinInfo,CheckinInfo,1,1,0
TfsServices.Configuration,CheckinInfo,CheckinInfo,4,1,1
TfsServices.Configuration,CheckinInfo,CheckinInfo,4,1,1
TfsServices.Configuration,MyTfsBuildDefinition,MyTfsBuildDefinition,5,1,2
TfsServices.Configuration,MyTfsBuildDefinition,GetAsNode,3,1,1
TfsServices.Configuration,MyTfsBuildDefinition,GetLatestChangeset,7,2,0
TfsServices.Configuration,MyTfsBuildDefinition,GetLatestNonGitChangeset,31,4,0
TfsServices.Configuration,MyTfsBuildDefinition,GetMostRecentChangeset,3,1,1
TfsServices.Configuration,MyTfsBuildDefinition,GetChangesetsFromServer,13,1,2
TfsServices.Configuration,MyTfsBuildDefinition,GetNonCloakedWorkspaceMappingServerUrls,5,1,0
TfsServices.Configuration,MyTfsBuildDefinition,GetLatestGitChangeset,3,1,0
TfsServices.Configuration,MyTfsBuildDefinition,GetLatestGitChangesetAsync,19,2,0
TfsServices.Configuration,MyTfsBuildDefinition,GetLatestCommitInRepository,14,1,1
TfsServices.Configuration,MyTfsBuildDefinition,GetRepositoryIdFromWorkspaceServerMappings,21,1,1
TfsServices.Configuration,MyTfsProject,MyTfsProject,5,1,3
TfsServices.Configuration,MyTfsProject,ConvertTfsUriToUrl,3,1,1
TfsServices.Configuration,MyTfsProject,GetVersionControlServer,3,1,0
TfsServices.Configuration,MyTfsProjectCollection,MyTfsProjectCollection,25,1,2
TfsServices.Configuration,MyTfsProjectCollection,ConvertTfsUriToUrl,7,4,1
TfsServices.Configuration,MyTfsProjectCollection,ExecuteGetHttpClientRequest,9,1,2
TfsServices.Configuration,MyTfsProjectCollection,GetRestWebClient,13,2,0
TfsServices.Configuration,MyTfsProjectCollection,SetBasicAuthCredentials,4,1,1
TfsServices.Configuration,MyTfsProjectCollection,SetNetworkCredentials,8,2,1
TfsServices.Configuration,MyTfsServer,MyTfsServer,9,1,1
TfsServices.Configuration,MyTfsServer,GetTfsConfigurationServer,12,2,3
TfsServices.Configuration,MyTfsServer,CheckIfIsHostedTfs,3,1,1
TfsServices.Configuration,MyTfsServer,Dispose,6,2,0
TfsServices.Configuration,MyTfsServer,GetConfigLocationService,3,1,0
TfsServices.Configuration,MyTfsServer,GetCredentialsForTfsServer,8,2,0
TfsServices.Configuration,MyTfsServer,GetBasicAuthHeader,11,2,0
TfsServices,TfsCiEntryPoint,CreateConfigurationWindow,3,1,2
TfsServices,TfsCiEntryPoint,GetWatcher,3,1,1
TfsServices,TfsWatcher,TfsWatcher,3,1,2
TfsServices,TfsWatcher,GetBuildStatus,51,3,0
TfsServices,TfsWatcher,GetAllWatchedBuildDefinitions,10,1,0
TfsServices,TfsWatcher,Reset,8,2,0
TfsServices,TfsWatcher,StopWatching,3,1,0
TfsServices,TfsWatcher,Dispose,3,1,0
