Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTheGambit
Unutilized Abstraction,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.HardwareTestGui,InstallFirmwareDelegateArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SirenOfShame.HardwareTestGui,FullTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TabSelected
Unutilized Abstraction,SirenOfShame.HardwareTestGui,FullTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.HardwareTestGui,RunTheGambitClickDelegateArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SirenOfShame.HardwareTestGui,InstallFirmware,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\InstallFirmware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.HardwareTestGui,ManualControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\ManualControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.HardwareTestGui.Properties,Settings,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' InstallFirmwareLocation' BootloaderLocation' defaultInstance
