Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._connect.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._connect.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(112' 35);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(112' 35);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._connect.TabIndex = 3;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(4' 201);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(4' 201);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(570' 223);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(570' 223);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 4;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(336' 89);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(336' 89);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(138' 20);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(138' 20);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 50;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(21' 89);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(21' 89);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(82' 20);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(82' 20);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 49;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(10' 49);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(10' 49);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(93' 20);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(93' 20);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 48;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(114' 85);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(114' 85);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(211' 26);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(211' 26);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._password.TabIndex = 2;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Location = new System.Drawing.Point(114' 45);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Location = new System.Drawing.Point(114' 45);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Size = new System.Drawing.Size(211' 26);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._userName.Size = new System.Drawing.Size(211' 26);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(14' 129);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(14' 129);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(86' 25);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(86' 25);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 52;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Location = new System.Drawing.Point(114' 129);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Location = new System.Drawing.Point(114' 129);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
