Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SirenOfShame.Lib.Achievements,AndGotAwayWithIt,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AndGotAwayWithIt.cs,,The length of the parameter _currentBuildDefinitionOrderedChronoligically is 45.
Long Identifier,SirenOfShame.Lib.Achievements,ArribaArribaAndaleAndale,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ArribaArribaAndaleAndale.cs,,The length of the parameter _howManyTimesHasPerformedBackToBackBuilds is 41.
Long Identifier,SirenOfShame.Lib.Achievements,Assassin,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Assassin.cs,,The length of the parameter _howManyTimesHasFixedSomeoneElsesBuild is 38.
Long Identifier,SirenOfShame.Lib.Achievements,CiNinja,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\CiNinja.cs,,The length of the parameter _howManyTimesHasFixedSomeoneElsesBuild is 38.
Long Identifier,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,LikeLightning,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,MeetsAchievementCriteria,The length of the parameter wereMostRecentBuidlsBackToBack is 30.
Long Identifier,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,,The length of the parameter _currentBuildDefinitionOrderedChronoligically is 45.
Long Identifier,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,Macgyver,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,,The length of the parameter _currentBuildDefinitionOrderedChronoligically is 45.
Long Identifier,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,ReputationRebound,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The length of the parameter achievedThreeConsecurtiveFails is 30.
Long Identifier,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The length of the parameter buildsSinceThreeConsecutiveFails is 32.
Long Identifier,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The length of the parameter failedSinceThreeConsecutiveFails is 32.
Long Identifier,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,,The length of the parameter _allActiveBuildDefinitionsOrderedChronoligically is 48.
Long Identifier,SirenOfShame.Lib.Achievements,SpeedDaemon,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\SpeedDaemon.cs,,The length of the parameter _howManyTimesHasPerformedBackToBackBuilds is 41.
Long Identifier,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,,The length of the parameter _audioPatternTotalLengthColumn is 30.
Long Identifier,SirenOfShame.Lib.Services,SosOnlineService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\MySosOnlineService.cs,SendNewCustomImages,The length of the parameter changedPeopleWithUnUploadedCustomImages is 39.
Long Identifier,SirenOfShame.Lib.Services,SosOnlineService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\MySosOnlineService.cs,TryToGetAndSendNewSosOnlineAlerts,The length of the parameter weHaveAlreadyCheckedForAlertsToday is 34.
Long Identifier,SirenOfShame.Lib.Settings,PersonSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\PersonSetting.cs,CalculateNewAchievements,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.Settings,PersonSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\PersonSetting.cs,CalculateNewAchievements,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.Settings,PersonSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\PersonSetting.cs,CalculateNewAchievementEnums,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.Settings,PersonSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\PersonSetting.cs,CalculateNewAchievementEnums,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Lib.Settings,PersonSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\PersonSetting.cs,CalculateStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.Settings,SirenOfShameSettings,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\SirenOfShameSettings.cs,ExportNewAchievements,The length of the parameter achievementsAfterHighWaterMark is 30.
Long Identifier,SirenOfShame.Lib.Settings.Upgrades,Upgrade7To8,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\Upgrades\Upgrade7To8.cs,Upgrade,The length of the parameter isUpgradingFromPreviousVersion is 30.
Long Identifier,SirenOfShame.Lib.Settings.Upgrades,Upgrade6To7,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\Upgrades\Upgrade6To7.cs,Upgrade,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,BackToBackBuilds,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BackToBackBuilds.cs,SetStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,BackToBackBuilds,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BackToBackBuilds.cs,GetBackToBackBuilds,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,BackToBackBuilds,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BackToBackBuilds.cs,HowManyTimesHasPerformedBackToBackBuildsAcrossBuilds,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,BackToBackBuilds,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BackToBackBuilds.cs,HowManyTimesHasPerformedBackToBackBuildsForABuild,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Lib.StatCalculators,BuildRatio,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BuildRatio.cs,SetStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,BuildRatio,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BuildRatio.cs,CalculateCurrentBuildRatio,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,BuildRatio,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\BuildRatio.cs,CalculateLowestBuildRatioAfter50Builds,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,FixedSomeoneElsesBuild,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\FixedSomeoneElsesBuild.cs,SetStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,FixedSomeoneElsesBuild,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\FixedSomeoneElsesBuild.cs,HowManyTimesFixedSomeoneElsesBuildForAllBuilds,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,FixedSomeoneElsesBuild,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\FixedSomeoneElsesBuild.cs,HowManyTimesFixedSomeoneElsesBuildForAllBuilds,The length of the parameter sumOfNumberOfTimesFixedSomeoneElsesBuildByProject is 49.
Long Identifier,SirenOfShame.Lib.StatCalculators,FixedSomeoneElsesBuild,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\FixedSomeoneElsesBuild.cs,HowManyTimesHasFixedSomeoneElsesBuildForBuild,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Lib.StatCalculators,MaxBuildsInOneDay,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\MaxBuildsInOneDay.cs,SetStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,MaxBuildsInOneDay,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\MaxBuildsInOneDay.cs,GetMaxBuildsInOneDay,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Lib.StatCalculators,StatCalculatorBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\StatCalculatorBase.cs,SetStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,SuccessInARow,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\SuccessInARow.cs,SetStats,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.StatCalculators,SuccessInARow,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\StatCalculators\SuccessInARow.cs,CalculateSuccessInARow,The length of the parameter allActiveBuildDefinitionsOrderedChronoligically is 47.
Long Identifier,SirenOfShame.Lib.Network,SosDownloadStringCompletedEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Network\SosWebClient.cs,SosDownloadStringCompletedEventArgs,The length of the parameter downloadStringCompletedEventArgs is 32.
Long Identifier,SirenOfShame.Lib.Watcher,BuildStatus,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\BuildStatus.cs,AsBuildStatusDto,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Identifier,SirenOfShame.Lib.Watcher,BuildStatus,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\BuildStatus.cs,AsNewsItemEventArgs,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Identifier,SirenOfShame.Lib.Watcher,BuildStatus,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\BuildStatus.cs,GetNewsItemTitle,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Identifier,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,ExecuteNewBuilds,The length of the parameter changedBuildStatusesAndTheirPreviousState is 41.
Long Identifier,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,WriteNewBuildsToSosDb,The length of the parameter changedBuildStatusesAndTheirPreviousState is 41.
Long Identifier,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,WriteNewBuildsToSosDb,The length of the parameter previouslyWorkingOrBrokenBuilds is 31.
Long Identifier,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,FireApplicableRulesEngineEvents,The length of the parameter changedBuildStatusesAndTheirPreviousState is 41.
Long Identifier,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,TryGetBuildStatus,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Identifier,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,AddAnyNewPeopleToSettings,The length of the parameter buildStatusesWithNewPeopleList is 30.
Long Identifier,SirenOfShame.Lib.Watcher,WebClientXml,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\WebClientXml.cs,,The length of the parameter _buildDefinitionUnavailableTriggers is 35.
Long Statement,SirenOfShame.Lib.Achievements,AndGotAwayWithIt,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AndGotAwayWithIt.cs,MeetsAchievementCriteria,The length of the statement  "            bool currentAndLastBuildByCurrentUser = previousBuild.RequestedBy == PersonSetting.RawName && currentBuild.RequestedBy == PersonSetting.RawName; " is 144.
Long Statement,SirenOfShame.Lib.Achievements,AndGotAwayWithIt,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AndGotAwayWithIt.cs,MeetsAchievementCriteria,The length of the statement  "            bool wasJustFixed = previousBuild.BuildStatusEnum == BuildStatusEnum.Broken && currentBuild.BuildStatusEnum == BuildStatusEnum.Working; " is 135.
Long Statement,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,MeetsAchievementCriteria,The length of the statement  "            var lastThree = _currentBuildDefinitionOrderedChronoligically.Skip(_currentBuildDefinitionOrderedChronoligically.Count - 3).ToList(); " is 133.
Long Statement,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,MeetsAchievementCriteria,The length of the statement  "                _log.Debug("Could not find a previous build that was working with a start and end time for " + currentBuild.BuildDefinitionId); " is 127.
Long Statement,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,MeetsAchievementCriteria,The length of the statement  "            if (currentBuild.StartedTime == null || currentBuild.FinishedTime == null || lastSuccessfulBuild.FinishedTime == null || lastSuccessfulBuild.StartedTime == null) return false; " is 175.
Long Statement,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The length of the statement  "            bool meetsAchievementCriteria = PersonSetting.GetReputation(buildsSinceThreeConsecutiveFails' failedSinceThreeConsecutiveFails) >= 12; " is 134.
Long Statement,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The length of the statement  "                _log.Debug(string.Format("{0} did not meet reputation rebound criteria. They achieved 3 consecutive failed builds on {1} and since then they have build {2} times' of those {3} were failures."' PersonSetting.RawName' achievedThreeConsecurtiveFails' buildsSinceThreeConsecutiveFails' failedSinceThreeConsecutiveFails)); " is 317.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_audioAdd_Click,The length of the statement  "                    string outputFileName = Path.Combine(Path.GetDirectoryName(_settings.FileName)' Path.GetFileNameWithoutExtension(dlg.FileName) + ".u8"); " is 136.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,AddOrUpdateAudioPattern,The length of the statement  "            ListViewItem item = _audioPatterns.Items.Cast<ListViewItem>().FirstOrDefault(lvi => string.Equals(((AudioPatternSetting)lvi.Tag).FileName' setting.FileName' StringComparison.InvariantCultureIgnoreCase)); " is 203.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_ledAdd_Click,The length of the statement  "                string outputFileName = Path.Combine(Path.GetDirectoryName(_settings.FileName)' Path.GetFileNameWithoutExtension(dlg.FileName) + ".sosled"); " is 140.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_audioRemove_Click,The length of the statement  "            if (MessageBox.Show(this' "Are you sure you want to remove this audio pattern?"' "Remove Audio Pattern"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 150.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_ledRemove_Click,The length of the statement  "            if (MessageBox.Show(this' "Are you sure you want to remove this LED pattern?"' "Remove LED Pattern"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 146.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConfigureSirenDialog)); " is 140.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._close.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._audioAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._audioPatterns.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._audioPatterns.AfterLabelEdit += new System.Windows.Forms.LabelEditEventHandler(this._audioPatterns_AfterLabelEdit); " is 121.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this.panel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._ledAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._ledPatterns.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,InitializeComponent,The length of the statement  "            this._upload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExceptionMessageBox)); " is 139.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._message.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._ok.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._showMore.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._exception.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._exception.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._contact.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,InitializeComponent,The length of the statement  "            this._raisePriority.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.RaisePriorityLinkClicked); " is 124.
