Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,0,6,0,0,6,72,6,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,0,7,0,0,7,93,7,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,CiNinjaTest,0,7,0,0,7,71,7,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,CriticalTest,0,5,0,0,5,75,10,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,InTheZoneTest,0,4,0,0,4,56,4,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,LikeLightningTest,0,6,0,0,6,73,6,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,MacgyverTest,0,7,0,0,7,101,7,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,NapoleonTest,0,3,0,0,3,37,3,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,ReputationReboundTest,0,4,0,0,4,101,4,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Achievements,ShamePusherTest,0,4,0,0,4,51,4,0,0,-1,0,0,,
SirenOfShame.Test.Unit.CIEntryPointBuildStatus,BambooBuildStatusTest,0,1,0,0,1,22,1,0,0,-1,2,0,SirenOfShame.Test.Unit.CIEntryPointBuildStatus.HudsonBuildStatusTest' SirenOfShame.Test.Unit.Resources.ResourceManager,
SirenOfShame.Test.Unit.CIEntryPointBuildStatus,CruiseControlNetBuildStatusTest,0,6,0,0,5,105,6,0,0,-1,2,0,SirenOfShame.Test.Unit.CIEntryPointBuildStatus.HudsonBuildStatusTest' SirenOfShame.Test.Unit.Resources.ResourceManager,
SirenOfShame.Test.Unit.CIEntryPointBuildStatus,HudsonBuildStatusTest,0,7,0,0,7,104,7,0,0,-1,1,3,SirenOfShame.Test.Unit.Resources.ResourceManager,SirenOfShame.Test.Unit.CIEntryPointBuildStatus.BambooBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.CruiseControlNetBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TeamCityBuildStatusTest
SirenOfShame.Test.Unit.CIEntryPointBuildStatus,TeamCityBuildStatusTest,0,3,0,0,3,71,3,0,0,-1,2,0,SirenOfShame.Test.Unit.CIEntryPointBuildStatus.HudsonBuildStatusTest' SirenOfShame.Test.Unit.Resources.TeamCity.TeamCityResources,
SirenOfShame.Test.Unit.CIEntryPointBuildStatus,TfsRestBuildStatusTest,0,8,0,0,5,95,8,0,0,-1,1,0,SirenOfShame.Test.Unit.Resources.ResourceManager,
SirenOfShame.Test.Unit.CIEntryPointBuildStatus,TravisCiBuildStatusTest,0,2,0,0,2,39,2,0,0,-1,1,0,SirenOfShame.Test.Unit.Resources.ResourceManager,
SirenOfShame.Test.Unit.Device.SdCardFileSystem,FileSystemBuilderTest,1,2,0,0,1,83,3,0,0,0,1,0,SirenOfShame.Test.Unit.TestHelpers.AssertHelpers,
SirenOfShame.Test.Unit.Extruder.Services,TripleDESStringEncryptorTest,0,3,0,0,3,27,3,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Helpers,PrettyDateHelperTest,0,24,0,0,24,177,24,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Helpers,StringHelpersTest,0,3,0,0,3,21,3,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Resources.TeamCity,TeamCityResources,0,0,6,0,0,27,0,0,0,-1,1,2,SirenOfShame.Test.Unit.Resources.ResourceManager,SirenOfShame.Test.Unit.Service.TeamCityBuildStatusTest' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TeamCityBuildStatusTest
SirenOfShame.Test.Unit.Services,TfsRestServiceTest,0,3,0,0,3,22,3,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Services,SoundServiceTest,0,4,0,0,4,28,4,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Services,SosOnlineServiceFake,1,1,0,1,0,8,1,0,1,0,1,1,SirenOfShame.Test.Unit.Watcher.FakeWebClient,SirenOfShame.Test.Unit.Services.SosOnlineServiceTest
SirenOfShame.Test.Unit.Services,SosOnlineServiceTest,0,9,0,0,9,155,9,0,0,-1,3,0,SirenOfShame.Test.Unit.Services.SosOnlineServiceFake' SirenOfShame.Test.Unit.Watcher.RulesEngineWrapper' SirenOfShame.Test.Unit.Watcher.SirenOfShameSettingsFake,
SirenOfShame.Test.Unit.Services,SosOnlineServiceDummy,0,6,0,0,6,24,6,0,1,-1,0,1,,SirenOfShame.Test.Unit.Watcher.FakeRulesEngine
SirenOfShame.Test.Unit.TfsRestServices,MyTfsRestWatcher,1,3,0,0,2,18,3,0,1,0.67,0,1,,SirenOfShame.Test.Unit.TfsRestServices.TfsRestWatcherTest
SirenOfShame.Test.Unit.TfsRestServices,TfsRestWatcherTest,0,6,0,0,6,89,6,0,0,-1,1,0,SirenOfShame.Test.Unit.TfsRestServices.MyTfsRestWatcher,
SirenOfShame.Test.Unit.Watcher,WebClientXmlTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Watcher,BuildStatusTest,0,12,0,0,12,135,12,0,0,-1,1,0,SirenOfShame.Test.Unit.Watcher.SirenOfShameSettingsFake,
SirenOfShame.Test.Unit.Watcher,CiEntryPointSettingFake,1,2,1,0,2,17,2,0,1,0,1,1,SirenOfShame.Test.Unit.Watcher.WatcherFake,SirenOfShame.Test.Unit.Watcher.RulesEngineWrapper
SirenOfShame.Test.Unit.Watcher,FakeRulesEngine,2,2,2,1,2,21,2,0,1,1,1,1,SirenOfShame.Test.Unit.Services.SosOnlineServiceDummy,SirenOfShame.Test.Unit.Watcher.RulesEngineWrapper
SirenOfShame.Test.Unit.Watcher,FakeWebClient,0,2,0,0,2,11,2,0,1,-1,0,1,,SirenOfShame.Test.Unit.Services.SosOnlineServiceFake
SirenOfShame.Test.Unit.Watcher,FileAdapterFake,1,3,0,1,3,26,4,0,1,0,0,1,,SirenOfShame.Test.Unit.Watcher.SosDbFake
SirenOfShame.Test.Unit.Watcher,NewAlertEventArgsTest,0,3,0,0,3,37,3,0,0,-1,0,0,,
SirenOfShame.Test.Unit.Watcher,NewNewsItemEventArgsTest,0,6,0,0,6,92,6,0,0,-1,1,0,SirenOfShame.Test.Unit.Watcher.SirenOfShameSettingsFake,
