Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,Cyclomatic complexity of the method is 9
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: using (var input = File.OpenRead (inputFile)) {  	int b;  	while ((b = input.ReadByte ()) >= 0) {  		string s = Convert.ToString (b' 16);  		s = s.PadLeft (2' '0');  		data.Add ("0x" + s);  	}  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: using (var input = File.OpenRead (inputFile)) {  	int b;  	while ((b = input.ReadByte ()) >= 0) {  		string s = Convert.ToString (b' 16);  		s = s.PadLeft (2' '0');  		data.Add ("0x" + s);  	}  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: while ((b = input.ReadByte ()) >= 0) {  	string s = Convert.ToString (b' 16);  	s = s.PadLeft (2' '0');  	data.Add ("0x" + s);  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: while ((b = input.ReadByte ()) >= 0) {  	string s = Convert.ToString (b' 16);  	s = s.PadLeft (2' '0');  	data.Add ("0x" + s);  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: s = s.PadLeft (2' '0');  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: using (var output = File.Open (outputFile' FileMode.Create))  	using (var outputWriter = new StreamWriter (output)) {  		outputWriter.WriteLine ("/******************** Pattern 0 ********************/");  		outputWriter.WriteLine ("prog_uint8_t internalAudioPattern_0[] PROGMEM = {");  		for (int i = 0; i < data.Count; i += 16) {  			for (int j = 0; j < 16 && i + j < data.Count; j++) {  				outputWriter.Write (data [i + j] + "' ");  			}  			outputWriter.WriteLine ();  		}  		outputWriter.WriteLine ("};");  		outputWriter.WriteLine ("#define internalAudioPattern_0_length " + data.Count);  		outputWriter.WriteLine ("#define internalAudioPattern_0_delay  1000");  	}  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: using (var output = File.Open (outputFile' FileMode.Create))  	using (var outputWriter = new StreamWriter (output)) {  		outputWriter.WriteLine ("/******************** Pattern 0 ********************/");  		outputWriter.WriteLine ("prog_uint8_t internalAudioPattern_0[] PROGMEM = {");  		for (int i = 0; i < data.Count; i += 16) {  			for (int j = 0; j < 16 && i + j < data.Count; j++) {  				outputWriter.Write (data [i + j] + "' ");  			}  			outputWriter.WriteLine ();  		}  		outputWriter.WriteLine ("};");  		outputWriter.WriteLine ("#define internalAudioPattern_0_length " + data.Count);  		outputWriter.WriteLine ("#define internalAudioPattern_0_delay  1000");  	}  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: using (var outputWriter = new StreamWriter (output)) {  	outputWriter.WriteLine ("/******************** Pattern 0 ********************/");  	outputWriter.WriteLine ("prog_uint8_t internalAudioPattern_0[] PROGMEM = {");  	for (int i = 0; i < data.Count; i += 16) {  		for (int j = 0; j < 16 && i + j < data.Count; j++) {  			outputWriter.Write (data [i + j] + "' ");  		}  		outputWriter.WriteLine ();  	}  	outputWriter.WriteLine ("};");  	outputWriter.WriteLine ("#define internalAudioPattern_0_length " + data.Count);  	outputWriter.WriteLine ("#define internalAudioPattern_0_delay  1000");  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: using (var outputWriter = new StreamWriter (output)) {  	outputWriter.WriteLine ("/******************** Pattern 0 ********************/");  	outputWriter.WriteLine ("prog_uint8_t internalAudioPattern_0[] PROGMEM = {");  	for (int i = 0; i < data.Count; i += 16) {  		for (int j = 0; j < 16 && i + j < data.Count; j++) {  			outputWriter.Write (data [i + j] + "' ");  		}  		outputWriter.WriteLine ();  	}  	outputWriter.WriteLine ("};");  	outputWriter.WriteLine ("#define internalAudioPattern_0_length " + data.Count);  	outputWriter.WriteLine ("#define internalAudioPattern_0_delay  1000");  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < data.Count; i += 16) {  	for (int j = 0; j < 16 && i + j < data.Count; j++) {  		outputWriter.Write (data [i + j] + "' ");  	}  	outputWriter.WriteLine ();  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < data.Count; i += 16) {  	for (int j = 0; j < 16 && i + j < data.Count; j++) {  		outputWriter.Write (data [i + j] + "' ");  	}  	outputWriter.WriteLine ();  }  
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: i += 16
Magic Number,WavToC,Program,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\WavToC\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < 16 && i + j < data.Count; j++) {  	outputWriter.Write (data [i + j] + "' ");  }  
