Namespace,Type,Method,LOC,CC,PC
MockCiServerServices,ConfigureMock,ConfigureMock,3,1,0
MockCiServerServices,ConfigureMock,ConfigureMock,5,1,3
MockCiServerServices,ConfigureMock,ConfigureMockLoad,6,1,2
MockCiServerServices,ConfigureMock,ProjectsAfterCheck,14,2,2
MockCiServerServices,ConfigureMock,Dispose,7,2,1
MockCiServerServices,ConfigureMock,InitializeComponent,29,1,0
MockCiServerServices,MockBuildDefinition,MockBuildDefinition,4,1,2
MockCiServerServices,MockCiServerForm,MockCiServerForm,6,1,0
MockCiServerServices,MockCiServerForm,GetBuildStatus,18,2,0
MockCiServerServices,MockCiServerForm,GetAdditionalBuilds,17,2,0
MockCiServerServices,MockCiServerForm,GetAdditionalBuildsCount,5,3,0
MockCiServerServices,MockCiServerForm,StopWatching,2,1,0
MockCiServerServices,MockCiServerForm,Dispose,7,2,1
MockCiServerServices,MockCiServerForm,InitializeComponent,84,1,0
MockCiServerServices,MockProject,MockProject,7,1,0
MockCiServerServices,MockProject,GetBuildStatus,19,1,0
MockCiServerServices,MockProject,_status_SelectedIndexChanged,14,3,2
MockCiServerServices,MockProject,UpdateDateTimeTextboxes,4,1,0
MockCiServerServices,MockProject,Dispose,7,2,1
MockCiServerServices,MockProject,InitializeComponent,146,1,0
MockCiServerServices,MockWatcher,MockWatcher,2,1,2
MockCiServerServices,MockWatcher,GetBuildStatus,3,1,0
MockCiServerServices,MockWatcher,StopWatching,3,1,0
MockCiServerServices,MockWatcher,Dispose,2,1,0
MockCiServerServices,MockCiEntryPoint,CreateConfigurationWindow,3,1,2
MockCiServerServices,MockCiEntryPoint,GetWatcher,3,1,1
