Implementation smell,Namespace,Class,File,Method,Description
Long Method,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The method has 179 lines of code.
Long Method,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The method has 196 lines of code.
Long Identifier,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,ConfigureSettings_Load,The length of the parameter userHasEverSuccessfullyConnected is 32.
Long Statement,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,OnSetLights,The length of the statement  "            LedPattern ledPattern = ledPatternIndex == null ? null : _sirenOfShameDevice.LedPatterns.FirstOrDefault(i => i.Id == ledPatternIndex); " is 134.
Long Statement,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,OnSetAudio,The length of the statement  "            AudioPattern audioPattern = audioPatternIndex == null ? null : _sirenOfShameDevice.AudioPatterns.FirstOrDefault(i => i.Id == audioPatternIndex); " is 144.
Long Statement,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 277F)); " is 124.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 133.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 127.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 134.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.CreateAccount_LinkClicked); " is 121.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._myname.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._password.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._username.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._close.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._close.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 123.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._close.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 140.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._close.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 147.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._close.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 147.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._testSiren.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._testSiren.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 127.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._testSiren.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 144.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._testSiren.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 151.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._testSiren.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 151.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._connectButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._connectButton.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 131.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._connectButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 148.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._connectButton.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 155.
Long Statement,SirenOfShame.Extruder,SettingsPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,InitializeComponent,The length of the statement  "            this._connectButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 155.
Long Statement,SirenOfShame.Extruder.Models,ExtruderSettings,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Models\ExtruderSettings.cs,GetExtruderAppDataFolder,The length of the statement  "            return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "Automated Architecture\\ShameExtruder"); " is 136.
Long Statement,SirenOfShame.Extruder.Models,ExtruderSettings,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Models\ExtruderSettings.cs,GetAppSettings,The length of the statement  "                var dialogResult = MessageBox.Show("There was an error deserializing the settings file.  Click OK to revert the file and start over or cancel to fix the problem yourself (we'll start the app so you can view logs' etc' just close the app quickly and your old settings will remain).  Here's the error: " + ex' "Drat!"' MessageBoxButtons.OKCancel); " is 345.
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.BorderColor = Color.FromArgb(40' 38' 39);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.BorderColor = Color.FromArgb(40' 38' 39);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.BorderColor = Color.FromArgb(40' 38' 39);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.MouseDownBackColor = Color.FromArgb(186' 55' 0);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.MouseDownBackColor = Color.FromArgb(186' 55' 0);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.MouseOverBackColor = Color.FromArgb(196' 65' 0);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: FlatAppearance.MouseOverBackColor = Color.FromArgb(196' 65' 0);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: BackColor = Color.FromArgb(68' 68' 68);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: BackColor = Color.FromArgb(68' 68' 68);
Magic Number,SirenOfShame.Extruder.Controls,ExtruderButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\ExtruderButton.cs,ExtruderButton,The following statement contains a magic number: BackColor = Color.FromArgb(68' 68' 68);
Magic Number,SirenOfShame.Extruder.Controls,HoverButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\HoverButton.cs,OnMouseEnter,The following statement contains a magic number: BackColor = Color.FromArgb(196' 65' 0);
Magic Number,SirenOfShame.Extruder.Controls,HoverButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\HoverButton.cs,OnMouseEnter,The following statement contains a magic number: BackColor = Color.FromArgb(196' 65' 0);
Magic Number,SirenOfShame.Extruder.Controls,HoverButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\HoverButton.cs,OnMouseLeave,The following statement contains a magic number: BackColor = Color.FromArgb(25' 25' 25);
Magic Number,SirenOfShame.Extruder.Controls,HoverButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\HoverButton.cs,OnMouseLeave,The following statement contains a magic number: BackColor = Color.FromArgb(25' 25' 25);
Magic Number,SirenOfShame.Extruder.Controls,HoverButton,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\HoverButton.cs,OnMouseLeave,The following statement contains a magic number: BackColor = Color.FromArgb(25' 25' 25);
Magic Number,SirenOfShame.Extruder,FormBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\FormBase.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
Magic Number,SirenOfShame.Extruder,FormBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\FormBase.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
Magic Number,SirenOfShame.Extruder,FormBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\FormBase.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
Magic Number,SirenOfShame.Extruder,FormBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\FormBase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,SirenOfShame.Extruder,FormBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\FormBase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this._webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this._webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this._webBrowser.Size = new System.Drawing.Size(445' 284);
