Namespace,Type,Method,LOC,CC,PC
BambooServices,BambooCIEntryPoint,CreateConfigurationWindow,3,1,2
BambooServices,BambooCIEntryPoint,GetWatcher,3,1,1
BambooServices,BambooService,GetProjects,44,1,5
BambooServices,BambooService,GetRootUrl,5,2,1
BambooServices,BambooService,GetBuildsStatuses,6,1,4
BambooServices,BambooService,GetBuildStatus,33,3,4
BambooServices,BambooBuildDefinition,BambooBuildDefinition,8,2,2
BambooServices,BambooWatcher,BambooWatcher,3,1,2
BambooServices,BambooWatcher,GetBuildStatus,25,2,0
BambooServices,BambooWatcher,GetAllWatchedBuildDefinitions,4,1,0
BambooServices,BambooWatcher,StopWatching,2,1,0
BambooServices,BambooWatcher,Dispose,2,1,0
BambooServices,BambooBuildStatus,CreateIsBuilding,19,2,1
BambooServices,BambooBuildStatus,CreateBuildResult,32,5,3
BambooServices,BambooBuildStatus,GetCommentFromBuildReason,5,1,1
BambooServices,BambooBuildStatus,GetUserFromBuildReason,9,2,1
BambooServices,BambooBuildStatus,ParseDateTime,7,2,1
BambooServices,BambooBuildStatus,ToBuildStatusEnum,12,3,1
BambooServices.ServerConfiguration,ConfigureBamboo,ConfigureBamboo,1,1,0
BambooServices.ServerConfiguration,ConfigureBamboo,ConfigureBamboo,12,2,3
BambooServices.ServerConfiguration,ConfigureBamboo,_connect_Click,3,1,2
BambooServices.ServerConfiguration,ConfigureBamboo,ReloadProjects,12,1,0
BambooServices.ServerConfiguration,ConfigureBamboo,GetProjectsError,5,1,1
BambooServices.ServerConfiguration,ConfigureBamboo,GetProjectsComplete,19,2,1
BambooServices.ServerConfiguration,ConfigureBamboo,ProjectsAfterCheck,10,2,2
BambooServices.ServerConfiguration,ConfigureBamboo,Dispose,7,2,1
BambooServices.ServerConfiguration,ConfigureBamboo,InitializeComponent,113,1,0
