Namespace,Type,Method,LOC,CC,PC
TfsRestServices,CommentsCache,FetchNewComments,8,1,3
TfsRestServices,CommentsCache,FetchAndSaveComment,6,1,2
TfsRestServices,CommentsCache,GetCachedCommentForBuild,5,1,1
TfsRestServices,TfsConnectionDetails,TfsConnectionDetails,5,1,1
TfsRestServices,TfsConnectionDetails,TfsConnectionDetails,1,1,0
TfsRestServices,TfsConnectionDetails,TfsConnectionDetails,5,1,3
TfsRestServices,TfsConnectionDetails,GetBaseAddress,4,1,0
TfsRestServices,TfsConnectionDetails,Base64EncodeCredentials,5,1,0
TfsRestServices,TfsConnectionDetails,AsNetworkConnection,3,1,0
TfsRestServices,TfsJsonService,GetProjects,3,1,2
TfsRestServices,TfsJsonService,GetBuildsStatuses,3,1,3
TfsRestServices,TfsJsonService,GetBuildDefinitions,3,1,3
TfsRestServices,TfsJsonService,GetComments,5,1,3
TfsRestServices,TfsJsonService,GetProjectCollections,3,1,1
TfsRestServices,TfsJsonService,GetFromTfs,19,1,3
TfsRestServices,TfsRestBuildDefinition,TfsRestBuildDefinition,1,1,0
TfsRestServices,TfsRestBuildDefinition,TfsRestBuildDefinition,5,1,3
TfsRestServices,TfsRestBuildStatus,TfsRestBuildStatus,9,1,2
TfsRestServices,TfsRestBuildStatus,GetBuildStatus,5,2,1
TfsRestServices,TfsRestCiEntryPoint,CreateConfigurationWindow,3,1,2
TfsRestServices,TfsRestCiEntryPoint,GetWatcher,3,1,1
TfsRestServices,TfsRestProject,TfsRestProject,6,1,1
TfsRestServices,TfsRestProjectCollection,TfsRestProjectCollection,6,1,1
TfsRestServices,TfsRestService,GetBuildDefinitionsGrouped,32,5,4
TfsRestServices,TfsRestService,GetBuildDefinitions,4,1,3
TfsRestServices,TfsRestService,GetBuildQueryParams,10,1,1
TfsRestServices,TfsRestService,GetBuildsStatuses,15,2,2
TfsRestServices,TfsRestService,GetComment,15,3,3
TfsRestServices,TfsRestService,GetCommentOnce,6,1,3
TfsRestServices,TfsRestService,SubstituteName,4,1,2
TfsRestServices,TfsRestService,SubstituteName,8,2,2
TfsRestServices,TfsRestWatcher,TfsRestWatcher,4,1,2
TfsRestServices,TfsRestWatcher,GetBuildStatus,33,2,0
TfsRestServices,TfsRestWatcher,IsInvalidCredentials,7,2,1
TfsRestServices,TfsRestWatcher,IsServerUnavailable,10,4,1
TfsRestServices,TfsRestWatcher,IsServerUnavailable,6,1,1
TfsRestServices,TfsRestWatcher,IsServerUnavailable,4,1,1
TfsRestServices,TfsRestWatcher,GetAllWatchedBuildDefinitions,4,1,0
TfsRestServices,TfsRestWatcher,StopWatching,3,1,0
TfsRestServices,TfsRestWatcher,Dispose,3,1,0
TfsRestServices.ServerConfiguration,ConfigureTfsRest,ConfigureTfsRest,1,1,0
TfsRestServices.ServerConfiguration,ConfigureTfsRest,ConfigureTfsRest,13,2,3
TfsRestServices.ServerConfiguration,ConfigureTfsRest,ReloadProjects,20,1,0
TfsRestServices.ServerConfiguration,ConfigureTfsRest,ApplyFilter,29,5,0
TfsRestServices.ServerConfiguration,ConfigureTfsRest,AddIfContainsChildren,5,2,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,Connect_Click,3,1,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,ProjectsAfterCheck,18,1,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,SelectAllChildren,7,2,1
TfsRestServices.ServerConfiguration,ConfigureTfsRest,SetBuildDefinitionActive,6,1,1
TfsRestServices.ServerConfiguration,ConfigureTfsRest,DisableCheckEvents,12,1,1
TfsRestServices.ServerConfiguration,ConfigureTfsRest,RefreshCheckednessOfParentNodes,9,1,0
TfsRestServices.ServerConfiguration,ConfigureTfsRest,RefreshCheckednessOfParentNodes,11,3,1
TfsRestServices.ServerConfiguration,ConfigureTfsRest,_filter_TextChanged,3,1,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,_search_Click,3,1,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,_checkAll_Click,7,2,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,_vstsLink_LinkClicked,3,1,2
TfsRestServices.ServerConfiguration,ConfigureTfsRest,Dispose,7,2,1
TfsRestServices.ServerConfiguration,ConfigureTfsRest,InitializeComponent,229,1,0
