Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppVeyorServices,ProjectInfo,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorBuildDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName' Slug
Unnecessary Abstraction,AppVeyorServices.AppVeyor,GetProjectLastBuild,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\GetProjectLastBuild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName' ProjectSlug
Unnecessary Abstraction,AppVeyorServices.AppVeyor,GetProjectLastBuildResponse,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\GetProjectLastBuildResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' Build
Unutilized Abstraction,AppVeyorServices.AppVeyor,GetProjectLastBuildResponse,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\GetProjectLastBuildResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppVeyorServices.AppVeyor,GetProjects,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\GetProjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AppVeyorServices.AppVeyor,GetProjects,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\GetProjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppVeyorServices.AppVeyor,Project,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectId' AccountId' AccountName' Name' Slug
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorCiEntryPoint,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorCiEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorCiEntryPoint,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorCiEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorService' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorService,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorService' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorCiEntryPoint
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorService,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorService' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorCiEntryPoint
