Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TfsRestServices,CommentsCache,1,3,0,0,2,26,3,0,0,0,3,3,TfsRestServices.TfsJsonBuildDefinition' TfsRestServices.TfsJsonBuild' TfsRestServices.TfsConnectionDetails,TfsRestServices.TfsRestBuildStatus' TfsRestServices.TfsRestService' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TfsRestBuildStatusTest
TfsRestServices,TfsConnectionDetails,0,6,3,0,6,34,6,0,0,-1,1,3,SirenOfShame.Lib.Settings.CiEntryPointSetting,TfsRestServices.CommentsCache' TfsRestServices.TfsJsonService' TfsRestServices.TfsRestService
TfsRestServices,TfsJsonService,0,6,0,0,5,45,6,0,0,-1,2,1,TfsRestServices.TfsConnectionDetails' TfsRestServices.TfsJsonBuild,TfsRestServices.TfsRestService
TfsRestServices,TfsJsonWrapper<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
TfsRestServices,TfsJsonComment,0,0,1,0,0,4,0,0,0,-1,0,1,,TfsRestServices.TfsRestService
TfsRestServices,TfsJsonBuild,1,0,5,1,0,9,0,0,0,-1,1,5,TfsRestServices.TfsJsonLinks,TfsRestServices.CommentsCache' TfsRestServices.TfsJsonService' TfsRestServices.TfsRestBuildStatus' TfsRestServices.TfsRestService' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TfsRestBuildStatusTest
TfsRestServices,TfsJsonLinks,0,0,1,0,0,4,0,0,0,-1,0,2,,TfsRestServices.TfsJsonBuild' TfsRestServices.TfsRestBuildStatus
TfsRestServices,TfsJsonLink,0,0,1,0,0,4,0,0,0,-1,0,1,,TfsRestServices.TfsRestBuildStatus
TfsRestServices,TfsJsonPerson,0,0,1,0,0,4,0,0,0,-1,0,0,,
TfsRestServices,TfsJsonBuildDefinition,0,0,3,0,0,6,0,0,0,-1,0,5,,TfsRestServices.CommentsCache' TfsRestServices.TfsRestBuildDefinition' TfsRestServices.TfsRestBuildStatus' TfsRestServices.TfsRestService' SirenOfShame.Test.Unit.CIEntryPointBuildStatus.TfsRestBuildStatusTest
