Implementation smell,Namespace,Class,File,Method,Description
Long Method,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The method has 222 lines of code.
Long Method,SirenOfShame.HardwareTestGui,FullTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,InitializeComponent,The method has 286 lines of code.
Long Method,SirenOfShame.HardwareTestGui,HardwareTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\HardwareTest.cs,InitializeComponent,The method has 118 lines of code.
Long Method,SirenOfShame.HardwareTestGui,InstallFirmware,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\InstallFirmware.cs,InitializeComponent,The method has 103 lines of code.
Long Method,SirenOfShame.HardwareTestGui,ManualControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\ManualControl.cs,InitializeComponent,The method has 236 lines of code.
Long Statement,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The length of the statement  "            this._connect.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The length of the statement  "            this._disconnect.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,RunStk500,The length of the statement  "                    throw new Exception("Need to install AVR Command Line Tools: http://www.atmel.no/beta_ware/AVRCommandLineTools/AVRCommandLineTools.exe"); " is 137.
Long Statement,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The length of the statement  "            this._output.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The length of the statement  "            this._bootloaderFilename.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The length of the statement  "            this._browse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SirenOfShame.HardwareTestGui,FullTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,StartAudio,The length of the statement  "            Program.SirenOfShameDevice.PlayAudioPattern(selectedAudioPattern' new TimeSpan(0' 0' 0' 0' (int)(_audioDuration.Value * 100))); " is 127.
