Namespace,Type,Method,LOC,CC,PC
AppVeyorServices,AppVeyorBuildStatus,AppVeyorBuildStatus,13,1,4
AppVeyorServices,AppVeyorBuildStatus,ToBuildStatusEnum,19,7,1
AppVeyorServices,AppVeyorCiEntryPoint,CreateConfigurationWindow,3,1,2
AppVeyorServices,AppVeyorCiEntryPoint,GetWatcher,3,1,1
AppVeyorServices,AppVeyorBuildDefinition,AppVeyorBuildDefinition,4,1,1
AppVeyorServices,AppVeyorBuildDefinition,ToId,3,1,1
AppVeyorServices,AppVeyorBuildDefinition,FromId,8,1,1
AppVeyorServices,AppVeyorService,GetProjects,10,1,4
AppVeyorServices,AppVeyorService,GetBuildsStatuses,5,1,2
AppVeyorServices,AppVeyorService,GetBuildStatus,25,2,2
AppVeyorServices,AppVeyorService,CreateProjectUrl,6,1,1
AppVeyorServices,AppVeyorService,CreateClient,5,1,2
AppVeyorServices,AppVeyorWatcher,AppVeyorWatcher,3,1,2
AppVeyorServices,AppVeyorWatcher,GetBuildStatus,7,1,0
AppVeyorServices,AppVeyorWatcher,StopWatching,2,1,0
AppVeyorServices,AppVeyorWatcher,Dispose,2,1,0
AppVeyorServices.Properties,Resources,Resources,2,1,0
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,ConfigureAppVeyor,2,1,0
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,ConfigureAppVeyor,7,1,3
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,ConnectClick,3,1,2
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,ReloadProjects,12,1,0
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,GetProjectsError,5,1,1
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,GetProjectsComplete,9,1,1
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,ProjectsAfterCheck,11,2,2
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,_filter_TextChanged,3,1,2
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,ApplyFilter,16,3,0
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,_search_Click,3,1,2
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,_checkAll_Click,7,2,2
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,Dispose,7,2,1
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,InitializeComponent,147,1,0
