Namespace,Type,Method,LOC,CC,PC
SirenOfShame.Extruder.Controls,ExtruderButton,ExtruderButton,9,1,0
SirenOfShame.Extruder.Controls,HoverButton,OnMouseEnter,4,1,1
SirenOfShame.Extruder.Controls,HoverButton,OnMouseLeave,4,1,1
SirenOfShame.Extruder,FormBase,Invoke,3,1,1
SirenOfShame.Extruder,FormBase,InitializeComponent,11,1,0
SirenOfShame.Extruder,BrowserPage,BrowserPage,3,1,0
SirenOfShame.Extruder,BrowserPage,EnsureConnected,14,2,1
SirenOfShame.Extruder,BrowserPage,Refresh,7,2,0
SirenOfShame.Extruder,BrowserPage,Dispose,7,2,1
SirenOfShame.Extruder,BrowserPage,InitializeComponent,29,1,0
SirenOfShame.Extruder,MainForm,MainForm,10,1,0
SirenOfShame.Extruder,MainForm,InitializePages,3,1,0
SirenOfShame.Extruder,MainForm,InitializeSettingsPage,7,1,0
SirenOfShame.Extruder,MainForm,SettingsPageOnTestSiren,4,1,2
SirenOfShame.Extruder,MainForm,SettingsPageOnOnCloseSettings,6,2,2
SirenOfShame.Extruder,MainForm,SettingsPageOnOnToggleConnection,22,3,2
SirenOfShame.Extruder,MainForm,SubscribeEvents,11,1,0
SirenOfShame.Extruder,MainForm,RulesEngineTrayNotify,4,1,2
SirenOfShame.Extruder,MainForm,OnStatusChanged,3,1,1
SirenOfShame.Extruder,MainForm,SirenOfShameDeviceConnected,3,1,2
SirenOfShame.Extruder,MainForm,SirenOfShameDeviceDisconnected,3,1,2
SirenOfShame.Extruder,MainForm,DeviceConnectedOrDisconnected,19,1,0
SirenOfShame.Extruder,MainForm,SilentlyReconnectToServer,7,2,0
SirenOfShame.Extruder,MainForm,UpdateNetworkStatus,4,1,2
SirenOfShame.Extruder,MainForm,TryToDisconnect,5,1,0
SirenOfShame.Extruder,MainForm,TryToConnect,10,2,1
SirenOfShame.Extruder,MainForm,RefreshConnectText,17,3,1
SirenOfShame.Extruder,MainForm,SaveSettings,6,1,1
SirenOfShame.Extruder,MainForm,GetConnectExtruderModel,10,1,0
SirenOfShame.Extruder,MainForm,WndProc,14,2,1
SirenOfShame.Extruder,MainForm,exitToolStripMenuItem_Click,6,1,2
SirenOfShame.Extruder,MainForm,ConfigureSettings_FormClosing,11,2,2
SirenOfShame.Extruder,MainForm,OnAppExit,3,1,0
SirenOfShame.Extruder,MainForm,SetWindowState,4,1,1
SirenOfShame.Extruder,MainForm,configureToolStripMenuItem_Click,3,1,2
SirenOfShame.Extruder,MainForm,ShowConfigureScreen,10,2,0
SirenOfShame.Extruder,MainForm,RulesEngineSetTrayIcon,8,3,2
SirenOfShame.Extruder,MainForm,ConfigureSettings_Load,15,2,2
SirenOfShame.Extruder,MainForm,OnModalDialog,3,1,1
SirenOfShame.Extruder,MainForm,OnSetLights,9,2,2
SirenOfShame.Extruder,MainForm,OnSetAudio,9,2,2
SirenOfShame.Extruder,MainForm,SetPage,16,3,1
SirenOfShame.Extruder,MainForm,NotifyIcon_MouseDown,6,2,2
SirenOfShame.Extruder,MainForm,SettingsButton_ButtonClick,3,1,2
SirenOfShame.Extruder,MainForm,Refresh_ButtonClick,4,2,2
SirenOfShame.Extruder,MainForm,Dispose,7,2,1
SirenOfShame.Extruder,MainForm,InitializeComponent,179,1,0
SirenOfShame.Extruder,Program,Main,5,1,0
SirenOfShame.Extruder,SettingsPage,SettingsPage,5,1,0
SirenOfShame.Extruder,SettingsPage,InvokeOnCloseSettings,4,2,0
SirenOfShame.Extruder,SettingsPage,InvokeOnTestSiren,4,2,0
SirenOfShame.Extruder,SettingsPage,RetrieveSettings,6,2,0
SirenOfShame.Extruder,SettingsPage,Settings_Load,3,1,2
SirenOfShame.Extruder,SettingsPage,Connect_Click,10,2,2
SirenOfShame.Extruder,SettingsPage,RefreshIsConnected,3,1,1
SirenOfShame.Extruder,SettingsPage,DeviceConnected,3,1,1
SirenOfShame.Extruder,SettingsPage,UpdateNetworkStatus,6,2,2
SirenOfShame.Extruder,SettingsPage,TestSiren_Click,3,1,2
SirenOfShame.Extruder,SettingsPage,_close_Click,3,1,2
SirenOfShame.Extruder,SettingsPage,CreateAccount_LinkClicked,3,1,2
SirenOfShame.Extruder,SettingsPage,Dispose,7,2,1
SirenOfShame.Extruder,SettingsPage,InitializeComponent,196,1,0
