Namespace,Type,Method,LOC,CC,PC
SirenOfShame.HardwareTestGui,DeviceConnect,DeviceConnect,8,2,0
SirenOfShame.HardwareTestGui,DeviceConnect,SirenOfShameDevice_Disconnected,7,1,2
SirenOfShame.HardwareTestGui,DeviceConnect,SirenOfShameDevice_Connected,7,1,2
SirenOfShame.HardwareTestGui,DeviceConnect,_connect_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceConnect,_disconnect_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceConnect,Dispose,7,2,1
SirenOfShame.HardwareTestGui,DeviceConnect,InitializeComponent,42,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,DeviceSetup,8,2,0
SirenOfShame.HardwareTestGui,DeviceSetup,ResetResults,9,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,_verify_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,Verify,6,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,_erase_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,Erase,6,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,_setFuses_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,SetFuses,7,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,_verifyFuses_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,VerifyFuses,6,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,_writeBootloader_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,WriteBootloader,7,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,_verifyBootloader_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,VerifyBootloader,6,1,0
SirenOfShame.HardwareTestGui,DeviceSetup,SetResult,12,2,2
SirenOfShame.HardwareTestGui,DeviceSetup,RunStk500,48,2,1
SirenOfShame.HardwareTestGui,DeviceSetup,_clearResults_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,_browse_Click,12,2,2
SirenOfShame.HardwareTestGui,DeviceSetup,_runGambit_Click,3,1,2
SirenOfShame.HardwareTestGui,DeviceSetup,RunTheGambit,9,7,0
SirenOfShame.HardwareTestGui,DeviceSetup,Dispose,7,2,1
SirenOfShame.HardwareTestGui,DeviceSetup,InitializeComponent,222,1,0
SirenOfShame.HardwareTestGui,FullTest,FullTest,11,2,0
SirenOfShame.HardwareTestGui,FullTest,SirenOfShameDevice_Disconnected,7,1,2
SirenOfShame.HardwareTestGui,FullTest,SirenOfShameDevice_Connected,6,1,2
SirenOfShame.HardwareTestGui,FullTest,EnabledControls,7,1,1
SirenOfShame.HardwareTestGui,FullTest,Reload,4,1,0
SirenOfShame.HardwareTestGui,FullTest,ReloadLedPatterns,17,1,0
SirenOfShame.HardwareTestGui,FullTest,ReloadAudioPatterns,17,1,0
SirenOfShame.HardwareTestGui,FullTest,_audioStart_Click,3,1,2
SirenOfShame.HardwareTestGui,FullTest,_audioStop_Click,3,1,2
SirenOfShame.HardwareTestGui,FullTest,_ledsStart_Click,3,1,2
SirenOfShame.HardwareTestGui,FullTest,_ledsStop_Click,3,1,2
SirenOfShame.HardwareTestGui,FullTest,StartAudio,5,1,0
SirenOfShame.HardwareTestGui,FullTest,StopAudio,3,1,0
SirenOfShame.HardwareTestGui,FullTest,StartLeds,5,1,0
SirenOfShame.HardwareTestGui,FullTest,StopLeds,3,1,0
SirenOfShame.HardwareTestGui,FullTest,_timer_Tick,40,6,2
