Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SirenOfShame,Avatar,3,7,1,0,3,94,8,0,0,0.43,0,1,,SirenOfShame.AvatarPicker
SirenOfShame,AvatarPicker,31,17,0,0,1,568,27,0,0,0.12,2,1,SirenOfShame.Avatar' SirenOfShame.AvatarClickedArgs,SirenOfShame.ViewUser
SirenOfShame,AvatarClickedArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.ViewUser' SirenOfShame.AvatarPicker
SirenOfShame,BuildFailedMessageBox,4,6,0,0,2,115,7,0,1,0.67,1,1,SirenOfShame.Program,SirenOfShame.MainForm
SirenOfShame,BuildStats,5,5,0,0,3,119,10,0,0,0.4,0,0,,
SirenOfShame,GettingStartedClickTypeEnum,0,0,0,0,0,6,0,0,0,-1,0,3,,SirenOfShame.GettingStarted' SirenOfShame.MainForm' SirenOfShame.ViewBuilds
SirenOfShame,GettingStarted,6,8,0,0,2,156,10,0,0,0.25,2,0,SirenOfShame.GettingStartedClickTypeEnum' SirenOfShame.GettingStartedOpenDialogArgs,
SirenOfShame,GettingStartedOpenDialogArgs,0,0,1,0,0,4,0,0,0,-1,0,3,,SirenOfShame.ViewBuilds' SirenOfShame.MainForm' SirenOfShame.GettingStarted
SirenOfShame,HeightAnimator,2,1,0,1,1,11,2,0,0,0,0,1,,SirenOfShame.NewsFeed
SirenOfShame,Separator,0,1,0,0,0,8,1,0,0,-1,0,0,,
SirenOfShame,ViewBuildBase,7,22,4,3,2,330,44,2,0,0.32,0,4,,SirenOfShame.ViewBuildBig' SirenOfShame.ViewBuildSmall' SirenOfShame.ViewBuilds' SirenOfShame.NewsItem
SirenOfShame,FullScreenEnforcer,2,8,0,0,2,102,13,0,1,0.5,3,1,SirenOfShame.FullScreenFormBase' SirenOfShame.OvertimeStatus' SirenOfShame.TimeboxEnforcer,SirenOfShame.TimeboxEnforcer
SirenOfShame,FullScreenFormBase,2,5,0,0,1,53,8,1,1,0.4,0,1,,SirenOfShame.FullScreenEnforcer
SirenOfShame,HelpAbout,6,5,0,0,1,137,6,0,0,0.8,0,1,,SirenOfShame.MainForm
SirenOfShame,ListViewItemComparer,2,4,0,0,3,51,11,0,0,0,0,0,,
SirenOfShame,NewAchievement,14,14,0,0,2,364,28,0,0,0.21,0,1,,SirenOfShame.MainForm
SirenOfShame,NewsFeed,17,37,0,0,9,483,60,0,1,0.05,5,0,SirenOfShame.HeightAnimator' SirenOfShame.SendMessageToSosOnlineArgs' SirenOfShame.NewsItem' SirenOfShame.UserClickedArgs' SirenOfShame.UserDisplayNameChangedArgs,
SirenOfShame,SendMessageToSosOnlineArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SirenOfShame.MainForm' SirenOfShame.NewsFeed
SirenOfShame,NewsItem,15,27,5,0,7,344,34,0,1,0.19,2,1,SirenOfShame.ViewBuildBase' SirenOfShame.UserClickedArgs,SirenOfShame.NewsFeed
