Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this._search.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this._filter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this.label7.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this.label6.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this._applyBuildQuality.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this._go.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 139.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this._go.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 121.
Long Statement,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,TfsServices.Configuration,MyBuildServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyBuildServer.cs,GetBuildStatuses,The length of the statement  "	mostRecentQuery.Status = Microsoft.TeamFoundation.Build.Client.BuildStatus.Failed | Microsoft.TeamFoundation.Build.Client.BuildStatus.PartiallySucceeded | Microsoft.TeamFoundation.Build.Client.BuildStatus.Succeeded; " is 215.
Long Statement,TfsServices.Configuration,MyBuildServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyBuildServer.cs,CreateBuildStatus,The length of the statement  "		_log.Error ("The server appeared to return a build definition that we are not watching: " + buildDetail.BuildDefinitionUri); " is 124.
Long Statement,TfsServices.Configuration,MyBuildServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyBuildServer.cs,SetCheckinInfo,The length of the statement  "		result.Comment = "Build deployment or test failure. Please see test server or test results for details.\n" + result.Comment; " is 124.
Long Statement,TfsServices.Configuration,MyTfsBuildDefinition,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsBuildDefinition.cs,GetLatestNonGitChangeset,The length of the statement  "			var theCurrentChangesetIsMoreRecentThanTheMax = thisIsTheFirstWorkspaceMapping || changeset.ChangesetId > maxChangeset.ChangesetId; " is 131.
Long Statement,TfsServices.Configuration,MyTfsBuildDefinition,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsBuildDefinition.cs,GetChangesetsFromServer,The length of the statement  "	return versionControlServer.QueryHistory (workspaceMappingServerUrl' VersionSpec.Latest' DELETION_ID' RecursionType.Full' null' null' VersionSpec.Latest' 1' true' false' true); " is 176.
Long Statement,TfsServices.Configuration,MyTfsBuildDefinition,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsBuildDefinition.cs,GetNonCloakedWorkspaceMappingServerUrls,The length of the statement  "	return _buildDefinition.Workspace.Mappings.Where (m => m.MappingType != WorkspaceMappingType.Cloak).Select (m => m.ServerItem); " is 127.
Long Statement,TfsServices.Configuration,MyTfsBuildDefinition,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsBuildDefinition.cs,GetRepositoryIdFromWorkspaceServerMappings,The length of the statement  "	var repositoryId = await _myTfsProject.ProjectCollection.ExecuteGetHttpClientRequest<Guid?> ("/_apis/git/repositories"' repositories => { " is 137.
Long Statement,TfsServices.Configuration,MyTfsServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsServer.cs,GetCredentialsForTfsServer,The length of the statement  "	// the version of NetworkCredential inside of _tfsConfigurationServer may be non-null when _networkCredential is null b/c we may be using " is 137.
Long Statement,TfsServices.Configuration,MyTfsServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsServer.cs,GetCredentialsForTfsServer,The length of the statement  "	//      default credentials (aka string.IsNullOrEmpty(rawUserName)).  This then becomes the best way to get credentials. " is 120.
Long Statement,TfsServices.Configuration,MyTfsServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsServer.cs,GetCredentialsForTfsServer,The length of the statement  "	bool credentialServerAuthenticationExists = tfsNetworkCredential != null && !string.IsNullOrEmpty (tfsNetworkCredential.UserName); " is 130.
Long Statement,TfsServices.Configuration,MyTfsServer,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\MyTfsServer.cs,GetBasicAuthHeader,The length of the statement  "	string usernamePassword = Convert.ToBase64String (System.Text.Encoding.ASCII.GetBytes (string.Format ("{0}:{1}"' userName' password))); " is 135.
Long Statement,TfsServices,TfsWatcher,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\TfsWatcher.cs,GetBuildStatus,The length of the statement  "		return buildDefinitionsByServer.SelectMany (g => g.Key.GetBuildStatuses (g' CiEntryPointSetting.ApplyBuildQuality)).ToList (); " is 126.
Long Statement,TfsServices,TfsWatcher,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\TfsWatcher.cs,GetBuildStatus,The length of the statement  "		_log.Error ("Logging a BuildServerException as Server Unavailable Exception so SoS will continue to try to find the server"' ex); " is 129.
Long Statement,TfsServices,TfsWatcher,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\TfsWatcher.cs,GetAllWatchedBuildDefinitions,The length of the statement  "	IEnumerable<MyTfsBuildDefinition> allTfsBuildDefinitions = _myTfsServer.ProjectCollections.SelectMany (pc => pc.Projects).SelectMany (p => p.BuildDefinitions); " is 159.
Long Statement,TfsServices,TfsWatcher,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\TfsWatcher.cs,GetAllWatchedBuildDefinitions,The length of the statement  "	var activeBuildDefinitionSettings = CiEntryPointSetting.BuildDefinitionSettings.Where (bd => bd.Active && bd.BuildServer == _tfsCiEntryPoint.Name); " is 147.
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._buildConfigurations.Location = new System.Drawing.Point (0' 138);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._buildConfigurations.Size = new System.Drawing.Size (591' 187);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._buildConfigurations.Size = new System.Drawing.Size (591' 187);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point (104' 5);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point (104' 5);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size (408' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size (408' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.panel1.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.panel1.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.panel1.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (591' 138);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (591' 138);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 4;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point (572' 120);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point (572' 120);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Margin = new System.Windows.Forms.Padding (2);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size (16' 16);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size (16' 16);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.TabIndex = 58;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point (549' 119);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point (549' 119);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._search.Margin = new System.Windows.Forms.Padding (2);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size (16' 16);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size (16' 16);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._search.TabIndex = 57;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point (0' 118);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size (544' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size (544' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._filter.TabIndex = 56;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (513' 8);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (513' 8);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (13' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (13' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 17;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (5' 89);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (5' 89);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (91' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (91' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 16;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (208' 90);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (208' 90);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (13' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (13' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 15;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._applyBuildQuality.Location = new System.Drawing.Point (106' 89);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._applyBuildQuality.Location = new System.Drawing.Point (106' 89);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._applyBuildQuality.Size = new System.Drawing.Size (106' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._applyBuildQuality.Size = new System.Drawing.Size (106' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._applyBuildQuality.TabIndex = 14;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordHintLabel.Location = new System.Drawing.Point (395' 59);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordHintLabel.Location = new System.Drawing.Point (395' 59);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordHintLabel.Size = new System.Drawing.Size (92' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordHintLabel.Size = new System.Drawing.Size (92' 13);  
