Implementation smell,Namespace,Class,File,Method,Description
Long Method,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The method has 358 lines of code.
Long Method,SirenOfShame,NewAchievement,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewAchievement.cs,InitializeComponent,The method has 207 lines of code.
Long Method,SirenOfShame,NewsFeed,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewsFeed.cs,InitializeComponent,The method has 168 lines of code.
Long Method,SirenOfShame,NewsItem,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewsItem.cs,InitializeComponent,The method has 126 lines of code.
Long Method,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,InitializeComponent,The method has 950 lines of code.
Long Method,SirenOfShame,SirenFirmwareUpgrade,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\SirenFirmwareUpgrade.cs,InitializeComponent,The method has 140 lines of code.
Long Method,SirenOfShame,SosMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\SosMessageBox.cs,InitializeComponent,The method has 113 lines of code.
Long Method,SirenOfShame,TimeboxEnforcer,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\TimeboxEnforcer.cs,InitializeComponent,The method has 324 lines of code.
Long Method,SirenOfShame,UserPanel,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\UserPanel.cs,InitializeComponent,The method has 253 lines of code.
Long Method,SirenOfShame,ViewBuildBig,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBig.cs,InitializeComponent,The method has 219 lines of code.
Long Method,SirenOfShame,ViewBuilds,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuilds.cs,InitializeComponent,The method has 103 lines of code.
Long Method,SirenOfShame,ViewBuildSmall,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildSmall.cs,InitializeComponent,The method has 269 lines of code.
Long Method,SirenOfShame,ViewUser,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewUser.cs,InitializeComponent,The method has 206 lines of code.
Long Method,SirenOfShame.Configuration,AddMapping,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\AddMapping.cs,InitializeComponent,The method has 192 lines of code.
Long Method,SirenOfShame.Configuration,AddRule,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\AddRule.cs,InitializeComponent,The method has 559 lines of code.
Long Method,SirenOfShame.Configuration,ConfigureSounds,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureSounds.cs,InitializeComponent,The method has 196 lines of code.
Long Method,SirenOfShame.Configuration,ResetReputation,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ResetReputation.cs,InitializeComponent,The method has 181 lines of code.
Long Method,SirenOfShame.Configuration,SyncOnline,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\SyncOnline.cs,InitializeComponent,The method has 410 lines of code.
Long Method,SirenOfShame.Configuration,ConfigureRules,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureRules.cs,InitializeComponent,The method has 214 lines of code.
Long Method,SirenOfShame.Configuration,ConfigureServers,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureServers.cs,InitializeComponent,The method has 122 lines of code.
Long Method,SirenOfShame.Configuration,FindOldAchievements,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\FindOldAchievements.cs,InitializeComponent,The method has 120 lines of code.
Long Method,SirenOfShame.Configuration,ConfigureSosOnline,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureSosOnline.cs,InitializeComponent,The method has 138 lines of code.
Long Method,SirenOfShame.Configuration,SyncOffline,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\SyncOffline.cs,InitializeComponent,The method has 227 lines of code.
Long Method,SirenOfShame.Configuration,Settings,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\Settings.cs,InitializeComponent,The method has 489 lines of code.
Long Method,SirenOfShame.Configuration,UserMappings,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\UserMappings.cs,InitializeComponent,The method has 175 lines of code.
Long Method,SirenOfShame.Configuration,ConfigureServer,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureServer.cs,InitializeComponent,The method has 120 lines of code.
Long Method,SirenOfShame.SirenConfiguration,TestSiren,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\SirenConfiguration\TestSiren.cs,InitializeComponent,The method has 124 lines of code.
Complex Method,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,RuleDropDownItemClick,Cyclomatic complexity of the method is 8
Complex Method,SirenOfShame,NewAchievement,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewAchievement.cs,NewAchievement,Cyclomatic complexity of the method is 8
Complex Method,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,MainForm_KeyDown,Cyclomatic complexity of the method is 11
Complex Method,SirenOfShame,TimeboxEnforcer,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\TimeboxEnforcer.cs,TimerTick,Cyclomatic complexity of the method is 11
Long Parameter List,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,BuildMenuOpening,The method has 5 parameters. Parameters: buildMenu' when' affectsTrayIcon' stopWatching' toolStripSeparator1
Long Parameter List,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,WindowsAudioPatternMenu,The method has 5 parameters. Parameters: sound' rule' buildDefinitionId' triggerType' person
Long Parameter List,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,LedPatternMenu,The method has 5 parameters. Parameters: lp' rule' buildDefinitionId' triggerType' person
Long Parameter List,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,AudioPatternMenu,The method has 5 parameters. Parameters: ap' rule' buildDefinitionId' triggerType' person
Long Parameter List,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,GetDurations,The method has 7 parameters. Parameters: rule' ledPattern' audioPattern' patternIsMatch' buildDefinitionId' triggerType' person
Long Parameter List,SirenOfShame,NewAchievement,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewAchievement.cs,ShowForm,The method has 5 parameters. Parameters: settings' achievement' person' owner' modal
Long Parameter List,SirenOfShame,SosMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\SosMessageBox.cs,Show,The method has 6 parameters. Parameters: title' body' button1Text' button1DialogResult' button2Text' button2DialogResult
