Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SirenOfShame.Extruder.Controls,ExtruderButton,0,1,0,0,1,13,1,0,0,-1,0,0,,
SirenOfShame.Extruder.Controls,HoverButton,0,2,0,0,0,13,2,0,0,-1,0,0,,
SirenOfShame.Extruder,FormBase,0,2,0,0,1,19,2,1,0,-1,1,1,SirenOfShame.Extruder.Helpers.ControlHelpers,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder,BrowserPage,5,5,0,0,3,88,8,0,0,0.4,3,1,SirenOfShame.Extruder.Models.ExtruderSettings' SirenOfShame.Extruder.Services.MyLogManager' SirenOfShame.Extruder.Services.SosOnlineService,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder,MainForm,28,37,0,0,1,561,57,0,1,0.08,17,1,SirenOfShame.Extruder.FormBase' SirenOfShame.Extruder.BrowserPage' SirenOfShame.Extruder.PageType' SirenOfShame.Extruder.SettingsPage' SirenOfShame.Extruder.CloseSettingsEventArgs' SirenOfShame.Extruder.TestSirenEventArgs' SirenOfShame.Extruder.ToggleConnectionEventArgs' SirenOfShame.Extruder.Models.ConnectExtruderModel' SirenOfShame.Extruder.Models.ExtruderSettings' SirenOfShame.Extruder.Models.TrayIcon' SirenOfShame.Extruder.Models.SetTrayIconEventArgs' SirenOfShame.Extruder.Services.MyLogManager' SirenOfShame.Extruder.Services.SosOnlineService' SirenOfShame.Extruder.Services.SosToolTipIcon' SirenOfShame.Extruder.Services.TrayNotifyEventArgs' SirenOfShame.Extruder.Services.TripleDesStringEncryptor' SirenOfShame.Extruder.Properties.Resources,SirenOfShame.Extruder.Program
SirenOfShame.Extruder,PageType,0,0,0,0,0,5,0,0,0,-1,0,1,,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder,Program,0,1,0,0,0,13,1,0,0,-1,1,0,SirenOfShame.Extruder.MainForm,
SirenOfShame.Extruder,SettingsPage,15,14,0,1,4,307,20,0,0,0.36,5,1,SirenOfShame.Extruder.CloseSettingsEventArgs' SirenOfShame.Extruder.TestSirenEventArgs' SirenOfShame.Extruder.ToggleConnectionEventArgs' SirenOfShame.Extruder.Models.ExtruderSettings' SirenOfShame.Extruder.Services.TripleDesStringEncryptor,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder,CloseSettingsEventArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.Extruder.MainForm' SirenOfShame.Extruder.SettingsPage
SirenOfShame.Extruder,TestSirenEventArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.Extruder.MainForm' SirenOfShame.Extruder.SettingsPage
SirenOfShame.Extruder,ToggleConnectionEventArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,SirenOfShame.Extruder.MainForm' SirenOfShame.Extruder.SettingsPage
SirenOfShame.Extruder.Helpers,ControlHelpers,1,1,0,0,1,23,2,0,0,0,1,1,SirenOfShame.Extruder.Services.MyLogManager,SirenOfShame.Extruder.FormBase
SirenOfShame.Extruder.Models,ApiResultBase,0,0,3,0,0,6,0,0,0,-1,0,0,,
SirenOfShame.Extruder.Models,ConnectExtruderModel,0,0,3,0,0,6,0,0,1,-1,1,2,SirenOfShame.Extruder.Models.CredentialApiModel,SirenOfShame.Extruder.Models.ExtruderSettings' SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Models,CredentialApiModel,0,0,2,0,0,5,0,1,0,-1,0,1,,SirenOfShame.Extruder.Models.ConnectExtruderModel
SirenOfShame.Extruder.Models,ExtruderSettings,3,9,5,0,3,102,10,0,0,0.22,2,3,SirenOfShame.Extruder.Models.ConnectExtruderModel' SirenOfShame.Extruder.Services.MyLogManager,SirenOfShame.Extruder.SettingsPage' SirenOfShame.Extruder.BrowserPage' SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Models,TrayIcon,0,0,0,0,0,6,0,0,0,-1,0,2,,SirenOfShame.Extruder.Models.SetTrayIconEventArgs' SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Models,SetTrayIconEventArgs,0,0,1,0,0,4,0,0,0,-1,1,1,SirenOfShame.Extruder.Models.TrayIcon,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Services,MyLogManager,0,3,0,0,2,21,4,0,0,-1,0,4,,SirenOfShame.Extruder.Helpers.ControlHelpers' SirenOfShame.Extruder.Models.ExtruderSettings' SirenOfShame.Extruder.MainForm' SirenOfShame.Extruder.BrowserPage
SirenOfShame.Extruder.Services,SosOnlineService,4,13,4,1,2,105,21,0,0,0.54,0,2,,SirenOfShame.Extruder.BrowserPage' SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Services,SosToolTipIcon,0,0,0,0,0,7,0,0,0,-1,0,2,,SirenOfShame.Extruder.Services.TrayNotifyEventArgs' SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Services,TrayNotifyEventArgs,0,0,3,0,0,6,0,0,0,-1,1,1,SirenOfShame.Extruder.Services.SosToolTipIcon,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Services,TripleDesStringEncryptor,3,3,0,0,3,48,5,0,0,0,0,2,,SirenOfShame.Extruder.MainForm' SirenOfShame.Extruder.SettingsPage
SirenOfShame.Extruder.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,1,,SirenOfShame.Extruder.MainForm
SirenOfShame.Extruder.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
