Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SirenOfShame.HardwareTestGui,DeviceConnect,3,7,0,0,1,105,9,0,0,0.57,1,0,SirenOfShame.HardwareTestGui.Program,
SirenOfShame.HardwareTestGui,DeviceSetup,20,22,0,0,2,450,33,0,0,0.09,3,0,SirenOfShame.HardwareTestGui.InstallFirmwareDelegateArgs' SirenOfShame.HardwareTestGui.Program' SirenOfShame.HardwareTestGui.Properties.Settings,
SirenOfShame.HardwareTestGui,InstallFirmwareDelegateArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.HardwareTestGui.HardwareTest' SirenOfShame.HardwareTestGui.DeviceSetup
SirenOfShame.HardwareTestGui,FullTest,29,27,0,0,2,594,38,0,0,0.19,2,0,SirenOfShame.HardwareTestGui.RunTheGambitClickDelegateArgs' SirenOfShame.HardwareTestGui.Program,
SirenOfShame.HardwareTestGui,RunTheGambitClickDelegateArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.HardwareTestGui.HardwareTest' SirenOfShame.HardwareTestGui.FullTest
SirenOfShame.HardwareTestGui,HardwareTest,10,6,0,0,1,176,7,0,0,0.33,2,1,SirenOfShame.HardwareTestGui.InstallFirmwareDelegateArgs' SirenOfShame.HardwareTestGui.RunTheGambitClickDelegateArgs,SirenOfShame.HardwareTestGui.Program
SirenOfShame.HardwareTestGui,InstallFirmware,11,11,0,0,2,232,15,0,0,0.18,2,0,SirenOfShame.HardwareTestGui.Program' SirenOfShame.HardwareTestGui.Properties.Settings,
SirenOfShame.HardwareTestGui,ManualControl,17,18,0,0,1,390,22,0,0,0.11,1,0,SirenOfShame.HardwareTestGui.Program,
SirenOfShame.HardwareTestGui,Program,1,3,1,0,2,40,3,0,0,0,1,5,SirenOfShame.HardwareTestGui.HardwareTest,SirenOfShame.HardwareTestGui.DeviceSetup' SirenOfShame.HardwareTestGui.ManualControl' SirenOfShame.HardwareTestGui.DeviceConnect' SirenOfShame.HardwareTestGui.InstallFirmware' SirenOfShame.HardwareTestGui.FullTest
SirenOfShame.HardwareTestGui.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SirenOfShame.HardwareTestGui.Properties,Settings,1,0,3,0,0,36,0,0,0,-1,0,2,,SirenOfShame.HardwareTestGui.InstallFirmware' SirenOfShame.HardwareTestGui.DeviceSetup
