Design smell,Namespace,Class,File,Cause
Feature Envy,SirenOfShame,NewsItem,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewsItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeAvatar which is more interested in members of the type: Avatar
Unnecessary Abstraction,SirenOfShame,UserClickedArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawUserName
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RestoreFormPosition which is more interested in members of the type: SirenOfShameSettings
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeViewUser which is more interested in members of the type: ViewUser
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeViewBuilds which is more interested in members of the type: ViewBuilds
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetUpdatePath which is more interested in members of the type: SirenOfShameSettings
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SirenofShameDeviceConnected which is more interested in members of the type: SirenOfShameSettings
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveFormPosition which is more interested in members of the type: SirenOfShameSettings
Feature Envy,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetFontSize which is more interested in members of the type: SirenOfShameSettings
Imperative Abstraction,SirenOfShame,Program,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Feature Envy,SirenOfShame,TimeboxEnforcer,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\TimeboxEnforcer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FullScreenClick which is more interested in members of the type: FullScreenEnforcer
Unutilized Abstraction,SirenOfShame,Leaders,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Leaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame,UserSelectedArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Leaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawName
Unutilized Abstraction,SirenOfShame,ViewBuilds,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuilds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame,BuildStatusDtoAndControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuilds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildStatusDto' Control
Unnecessary Abstraction,SirenOfShame,SelectedBuildChangedArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuilds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildDefinitionId
Imperative Abstraction,SirenOfShame,ViewBuildSmall,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildSmall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDisplayMode
Unutilized Abstraction,SirenOfShame,ViewUser,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame,UserChangedAvatarIdArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonSetting
Unnecessary Abstraction,SirenOfShame,CloseScreenArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SirenOfShame,UserDisplayNameChangedArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawUserName' NewDisplayName
Unutilized Abstraction,SirenOfShame,WaterMarkTextBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\WaterMarkTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SirenOfShame.Configuration,ConfigureServers,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureServers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,SirenOfShame.Configuration,FindOldAchievements,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\FindOldAchievements.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryFindOldAchievements
Imperative Abstraction,SirenOfShame.Configuration,ConfigureSosOnline,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureSosOnline.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnSyncAllBuildStatuses
Unnecessary Abstraction,SirenOfShame.Configuration,SyncAllBuildStatusesArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureSosOnline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SirenOfShame.Configuration,Settings,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SirenOfShame.Configuration.Settings' SirenOfShame.Properties.Settings
Imperative Abstraction,SirenOfShame.Configuration,ConfigureServer,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\ConfigureServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.Properties,Settings,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SuccessColor' FailColor' PrimaryColor
Deficient Encapsulation,SirenOfShame,ViewBuildBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuildBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SuccessColor' FailColor' PrimaryColor
Deficient Encapsulation,SirenOfShame.Helpers,TEXTMETRIC,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Insufficient Modularization,SirenOfShame,NewsFeed,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewsFeed.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,SirenOfShame,ViewBuilds,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuilds.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,SirenOfShame.Helpers,TEXTMETRIC,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Broken Modularization,SirenOfShame.Helpers,FontMetrics,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' Ascent' Descent' InternalLeading' ExternalLeading' AverageCharacterWidth' MaximumCharacterWidth' Weight' Overhang' DigitizedAspectX' DigitizedAspectY
Cyclically-dependent Modularization,SirenOfShame,FullScreenEnforcer,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\FullScreenEnforcer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.FullScreenEnforcer' SirenOfShame.TimeboxEnforcer
Cyclically-dependent Modularization,SirenOfShame.Configuration,SyncOnline,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\SyncOnline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Configuration.SyncOnline' SirenOfShame.Configuration.ConfigureSosOnline
Cyclically-dependent Modularization,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.BuildFailedMessageBox' SirenOfShame.MainForm' SirenOfShame.Program
Cyclically-dependent Modularization,SirenOfShame.Configuration,Settings,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Configuration\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Configuration.Settings' SirenOfShame.MainForm' SirenOfShame.Program
