Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,SirenOfShame.Lib,WavViewControl,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\WavViewControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnMouseWheel
Unutilized Abstraction,SirenOfShame.Lib.Dto,OfflineUserAchievementDto,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Dto\OfflineUserAchievementDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.Lib.Exceptions,InvalidCredentialsException,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Exceptions\InvalidCredentialsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.Lib.Helpers,Singleton<T>,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\FactoryExportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.Lib.Helpers,IEnumerableHelpers,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\IEnumerableHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.Lib.Helpers,PrettyDateHelper,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\PrettyDateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.Lib.Helpers,XElementHelpers,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\XElementHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.Resources2,ResourceManager,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Resources\ResourceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalAudioLocations' InternalAudioFiles
Unnecessary Abstraction,SirenOfShame.Lib.Services,ApiResultBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\ApiResultBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message' Result
Unnecessary Abstraction,SirenOfShame.Lib.Services,CredentialApiModel,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\CredentialApiModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password
Unnecessary Abstraction,SirenOfShame.Lib.Services,SosOnlineStatusChangeArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\SosOnlineStatusChangeArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextStatus' Exception
Unnecessary Abstraction,SirenOfShame.Lib.Services,NewSosOnlineNotificationArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\NewSosOnlineNotificationArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' DisplayName' ImageUrl' UserName
Unnecessary Abstraction,SirenOfShame.Lib.Services,DesktopAppConnectionResult,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\SosOnlineService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChatEnabled
Unnecessary Abstraction,SirenOfShame.Lib.Settings,AudioPatternSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AudioPatternSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Name' _name
Duplicate Abstraction,SirenOfShame.Lib.Settings,AudioPatternSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AudioPatternSetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioPatternSetting (C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AudioPatternSetting.cs' [7' 26])' LedPatternSetting (C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\LedPatternSetting.cs' [7' 26])' AudioPattern (C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\AudioPattern.cs' [20' 39])' LedPattern (C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\LedPattern.cs' [20' 39])
Unnecessary Abstraction,SirenOfShame.Lib.Settings,LedPatternSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\LedPatternSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Name' _name
Unnecessary Abstraction,SirenOfShame.Lib.Settings,MyBuildDefinition,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\MyBuildDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Parent
Unnecessary Abstraction,SirenOfShame.Lib.Device,UsbReadAudioPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\UsbReadAudioPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unnecessary Abstraction,SirenOfShame.Lib.Device,UsbReadLedPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\UsbReadLedPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unnecessary Abstraction,SirenOfShame.Lib.Device.SdCardFileSystem,UsbAudioFatPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\UsbAudioFatPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Addr' Length
Unnecessary Abstraction,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemHeader,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SoS' LedPatCount' AudioPatCount
Unnecessary Abstraction,SirenOfShame.Lib.Device.SdCardFileSystem,UsbLedFatPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\UsbLedFatPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Addr' Length
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,NewUserEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\NewUserEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawName
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,ModalDialogEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\ModalDialogEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DialogText' OkText
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,NewAchievementEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\NewAchievementEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' Achievements
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,PlayWindowsAudioEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\PlayWindowsAudioEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,ChangedBuildStatusesAndTheirPreviousState,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangedBuildStatus' PreviousWorkingOrBrokenBuildStatus' PreviousBuildStatus
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,SetAudioEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\SetAudioEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioPattern' Duration' TimeSpan
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,SetLightsEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\SetLightsEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' LedPattern' TimeSpan
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,SetTrayIconEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\SetTrayIconEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrayIcon
