Namespace,Type,Method,LOC,CC,PC
TeensyHidBootloaderLib,IntelHexFile,IntelHexFile,31,4,1
TeensyHidBootloaderLib,IntelHexFile,ParseHexLine,80,14,1
TeensyHidBootloaderLib,IntelHexFile,ReadHex,9,2,2
TeensyHidBootloaderLib,IntelHexFile,BytesWithinRange,13,4,2
TeensyHidBootloaderLib,IntelHexFile,GetData,23,5,4
TeensyHidBootloaderLib,TeensyDevice,TeensyDevice,21,6,3
TeensyHidBootloaderLib,TeensyDevice,TryOpen,18,2,1
TeensyHidBootloaderLib,TeensyDevice,Dispose,7,2,0
TeensyHidBootloaderLib,TeensyDevice,Write,14,3,3
TeensyHidBootloaderLib,TeensyHidBootloaderProgrammer,TeensyHidBootloaderProgrammer,3,1,1
TeensyHidBootloaderLib,TeensyHidBootloaderProgrammer,Program,18,2,5
TeensyHidBootloaderLib,TeensyHidBootloaderProgrammer,Reboot,7,1,1
TeensyHidBootloaderLib,TeensyHidBootloaderProgrammer,Program,29,4,3
TeensyHidBootloaderLib,TeensyHidBootloaderProgrammer,GetMcuParameters,12,2,3
