Namespace,Type,Method,LOC,CC,PC
TeamCityServices.ServerConfiguration,ConfigureTeamCity,ConfigureTeamCity,1,1,0
TeamCityServices.ServerConfiguration,ConfigureTeamCity,ConfigureTeamCity,9,1,3
TeamCityServices.ServerConfiguration,ConfigureTeamCity,OnLoad,6,2,2
TeamCityServices.ServerConfiguration,ConfigureTeamCity,ConnectClick,3,1,2
TeamCityServices.ServerConfiguration,ConfigureTeamCity,ClearProjectNodes,3,1,0
TeamCityServices.ServerConfiguration,ConfigureTeamCity,ReloadProjects,24,1,0
TeamCityServices.ServerConfiguration,ConfigureTeamCity,GetProjectsError,10,2,1
TeamCityServices.ServerConfiguration,ConfigureTeamCity,GetProjectsComplete,6,1,1
TeamCityServices.ServerConfiguration,ConfigureTeamCity,DeactivateProjectsNoLongerOnServer,14,2,1
TeamCityServices.ServerConfiguration,ConfigureTeamCity,GetAllBuildDefinitionsFlattened,11,3,1
TeamCityServices.ServerConfiguration,ConfigureTeamCity,AddRootProjects,7,2,1
TeamCityServices.ServerConfiguration,ConfigureTeamCity,AddSubProjectsAndBuildDefinitions,17,3,3
TeamCityServices.ServerConfiguration,ConfigureTeamCity,SaveCredentials,6,1,0
TeamCityServices.ServerConfiguration,ConfigureTeamCity,AddBuildDefinition,14,2,3
TeamCityServices.ServerConfiguration,ConfigureTeamCity,Projects_AfterCheck,14,3,2
TeamCityServices.ServerConfiguration,ConfigureTeamCity,Dispose,6,2,1
TeamCityServices.ServerConfiguration,ConfigureTeamCity,InitializeComponent,116,1,0
TeamCityServices,TeamCityBuildDefinition,TeamCityBuildDefinition,5,1,2
TeamCityServices,TeamCityBuildStatus,GetTeamCityDate,14,3,1
TeamCityServices,TeamCityBuildStatus,TeamCityBuildStatus,56,10,3
TeamCityServices,TeamCityBuildStatus,TeamCityBuildStatus,4,1,1
TeamCityServices,TeamCityBuildStatus,ToBuildStatusEnum,15,4,1
TeamCityServices,TeamCityCiEntryPoint,CreateConfigurationWindow,3,1,2
TeamCityServices,TeamCityCiEntryPoint,GetWatcher,3,1,1
TeamCityServices,TeamCityProject,TeamCityProject,6,1,2
TeamCityServices,TeamCityService,GetProjects,24,3,3
TeamCityServices,TeamCityService,RecreateTreeOfProjects,8,2,1
TeamCityServices,TeamCityService,RecreateTreeOfProjects,7,2,2
TeamCityServices,TeamCityService,LoadProjectInfoFromApi,30,4,2
TeamCityServices,TeamCityService,GetRootUrl,5,2,1
TeamCityServices,TeamCityService,GetCookie,5,1,1
TeamCityServices,TeamCityService,GetBuildsStatuses,19,2,4
TeamCityServices,TeamCityService,InternetGetCookieEx,0,1,6
TeamCityServices,TeamCityService,GetUriCookieContainer,20,4,1
TeamCityServices,TeamCityService,SetCookie,99,5,3
TeamCityServices,TeamCityService,IsInvalidUsernamePassphrase,4,1,1
TeamCityServices,TeamCityService,IsTimeout,4,1,1
TeamCityServices,TeamCityService,GetBuildStatus,12,2,4
TeamCityServices,TeamCityService,GetLatestBuildByBuildId,17,1,4
TeamCityServices,TeamCityService,GetBuildStatusByBuildId,5,1,5
TeamCityServices,TeamCityService,GetBuildStatusAndCommentsFromXDocument,41,6,5
TeamCityServices,TeamCityService,GetLatestBuildByBuildTypeId,45,3,4
TeamCityServices.Watcher,TeamCityWatcher,TeamCityWatcher,3,1,2
TeamCityServices.Watcher,TeamCityWatcher,GetBuildStatus,24,2,0
TeamCityServices.Watcher,TeamCityWatcher,GetAllWatchedBuildDefinitions,4,1,0
TeamCityServices.Watcher,TeamCityWatcher,StopWatching,2,1,0
TeamCityServices.Watcher,TeamCityWatcher,Dispose,2,1,0
