Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UsbLib,DeviceInformationSet,2,8,0,0,6,66,12,0,0,0.25,2,2,UsbLib.DeviceInterfaceData' UsbLib.DiGetClassFlags,SirenOfShame.Lib.Device.SirenOfShameDevice' TeensyHidBootloaderLib.TeensyDevice
UsbLib,DeviceInterface,4,2,3,0,2,43,3,0,0,1,8,2,UsbLib.DeviceInterfaceData' UsbLib.DeviceInterfaceDetail' UsbLib.PInvoke' UsbLib.EFileAccess' UsbLib.EFileShare' UsbLib.ECreationDisposition' UsbLib.EFileAttributes' UsbLib.DeviceInterfaceFile,SirenOfShame.Lib.Device.SirenOfShameDevice' TeensyHidBootloaderLib.TeensyDevice
UsbLib,DeviceInterfaceData,4,0,0,3,0,8,0,0,0,-1,0,3,,UsbLib.DeviceInformationSet' UsbLib.DeviceInterface' UsbLib.DeviceInterfaceDetail
UsbLib,DeviceInterfaceDetail,2,2,1,0,2,38,4,0,0,0,3,3,UsbLib.DeviceInterfaceDetailData' UsbLib.DevInfoData' UsbLib.DeviceInterfaceData,SirenOfShame.Lib.Device.SirenOfShameDevice' TeensyHidBootloaderLib.TeensyDevice' UsbLib.DeviceInterface
UsbLib,DeviceInterfaceDetailData,3,0,0,3,0,8,0,0,0,-1,0,1,,UsbLib.DeviceInterfaceDetail
UsbLib,DeviceInterfaceFile,4,13,2,0,8,126,17,0,0,0.15,1,3,UsbLib.HidCaps,SirenOfShame.Lib.Device.SirenOfShameDevice' TeensyHidBootloaderLib.TeensyDevice' UsbLib.DeviceInterface
UsbLib,DevInfoData,4,0,0,4,0,8,0,0,0,-1,0,1,,UsbLib.DeviceInterfaceDetail
UsbLib,DiGetClassFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,SirenOfShame.Lib.Device.SirenOfShameDevice' TeensyHidBootloaderLib.TeensyDevice' UsbLib.DeviceInformationSet
UsbLib,HidCaps,16,0,0,16,0,21,0,0,0,-1,0,2,,SirenOfShame.Lib.Device.SirenOfShameDevice' UsbLib.DeviceInterfaceFile
UsbLib,PInvoke,0,1,0,0,1,133,1,0,0,-1,0,1,,UsbLib.DeviceInterface
UsbLib,EFileAccess,0,0,0,0,0,20,0,0,0,-1,0,1,,UsbLib.DeviceInterface
UsbLib,EFileShare,0,0,0,0,0,26,0,0,0,-1,0,1,,UsbLib.DeviceInterface
UsbLib,ECreationDisposition,0,0,0,0,0,27,0,0,0,-1,0,1,,UsbLib.DeviceInterface
UsbLib,EFileAttributes,0,0,0,0,0,29,0,0,0,-1,0,1,,UsbLib.DeviceInterface
UsbLib,UsbDeviceNotification,1,2,0,0,1,21,4,0,0,0,0,1,,SirenOfShame.Lib.Device.SirenOfShameDevice
