Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this.label5.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this._generateToken.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this._generateToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 131.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this._generateToken.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 148.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this._generateToken.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 155.
Long Statement,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The length of the statement  "            this._generateToken.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 155.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,LoadProjectList,The length of the statement  "                ThreeStateTreeNode node = new ThreeStateTreeNode(travisCiBuildDefinition.OwnerName + "/" + travisCiBuildDefinition.ProjectName) " is 127.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,Add_Click,The length of the statement  "            _service.GetProject(_travisUrl.Text' _travisApiAccessToken.Text' _ownerName.Text' _projectName.Text' GetProjectComplete' GetProjectError); " is 138.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The length of the statement  "            this._add.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 137.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The length of the statement  "            this._add.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 121.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The length of the statement  "            this._projects.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The length of the statement  "            this._projectName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The length of the statement  "            this._generateAuthToken.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The length of the statement  "            this._generateAuthToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 135.
Long Statement,TravisCiServices,TravisCiService,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\TravisCiService.cs,GetBuildsStatuses,The length of the statement  "            var parallelResult = watchedBuildDefinitions.Select(buildDefinitionSetting => GetBuildStatus(ciEntryPointSetting' buildDefinitionSetting)); " is 139.
Long Statement,TravisCiServices,TravisCiWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\TravisCiWatcher.cs,GetAllWatchedBuildDefinitions,The length of the statement  "            var activeBuildDefinitionSettings = CiEntryPointSetting.BuildDefinitionSettings.Where(bd => bd.Active && bd.BuildServer == _travisCiEntryPoint.Name); " is 149.
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._body.Location = new System.Drawing.Point(12' 9);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._body.Location = new System.Drawing.Point(12' 9);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._body.Size = new System.Drawing.Size(685' 18);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._body.Size = new System.Drawing.Size(685' 18);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._body.TabIndex = 3;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 320);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 320);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(685' 22);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(685' 22);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(83))))' ((int)(((byte)(83)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(83))))' ((int)(((byte)(83)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(83))))' ((int)(((byte)(83)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(31' 27);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(31' 27);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(184' 13);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(184' 13);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 5;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(83))))' ((int)(((byte)(83)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(83))))' ((int)(((byte)(83)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(239))))' ((int)(((byte)(83))))' ((int)(((byte)(83)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(31' 49);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(31' 49);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(666' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(666' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(31' 69);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(31' 69);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(250' 50);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(250' 50);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(287' 12);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(287' 12);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(410' 305);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(410' 305);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 8;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(31' 119);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(31' 119);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(666' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(666' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._githubToken.Location = new System.Drawing.Point(266' 339);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._githubToken.Location = new System.Drawing.Point(266' 339);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._githubToken.Size = new System.Drawing.Size(252' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._githubToken.Size = new System.Drawing.Size(252' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._githubToken.TabIndex = 10;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(31' 342);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(31' 342);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(666' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(666' 20);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 11;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.Location = new System.Drawing.Point(545' 337);
