Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,auBackend_UpdateStepMismatch,The length of the statement  "	if (auBackend.UpdateStepOn == UpdateStepOn.Checking || auBackend.UpdateStepOn == UpdateStepOn.DownloadingUpdate || auBackend.UpdateStepOn == UpdateStepOn.ExtractingUpdate) { " is 173.
Long Statement,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The length of the statement  "			DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width; " is 121.
Long Statement,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,ViewChanges_Click,The length of the statement  "	frmChanges changeForm = new frmChanges (auBackend.Version' auBackend.RawChanges' auBackend.AreChangesRTF' ShowButtonUpdateNow' translation); " is 140.
Long Statement,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,CreateMenu,The length of the statement  "			new MenuItem (NewMenuType == MenuType.InstallAndChanges ? translation.InstallUpdateMenu : translation.DownloadUpdateMenu' InstallNow_Click)' " is 140.
Long Statement,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,RefreshTextRect,The length of the statement  "	textRect = new Rectangle (new Point (20' 0)' TextRenderer.MeasureText (Text' Font' Size' TextFormatFlags.SingleLine | TextFormatFlags.NoPrefix)); " is 145.
Long Statement,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnPaint,The length of the statement  "	TextRenderer.DrawText (e.Graphics' Text' Font' textRect' ForeColor' TextFormatFlags.SingleLine | TextFormatFlags.NoPrefix); " is 123.
Long Statement,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,InstallPendingUpdate,The length of the statement  "	updateHelper.RestartInfo (ServiceName ?? Application.ExecutablePath' AutoUpdaterInfo.AutoUpdateID' Arguments' ServiceName != null); " is 131.
Long Statement,wyDay.Controls,AutomaticUpdaterBackend,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdaterBackend.cs,updateHelper_PipeServerDisconnected,The length of the statement  "	if (UpdateStepOn == UpdateStepOn.Checking || UpdateStepOn == UpdateStepOn.DownloadingUpdate || UpdateStepOn == UpdateStepOn.ExtractingUpdate) { " is 143.
Long Statement,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,OnLayout,The length of the statement  "		richChanges.Height = ClientRectangle.Height - richChanges.Top - richChanges.Left - (ClientRectangle.Height - btnOK.Top); " is 120.
Long Statement,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The length of the statement  "	this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The length of the statement  "	this.btnUpdateNow.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The length of the statement  "	this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The length of the statement  "	this.btnTryAgainLater.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,ServerDisconnected,The length of the statement  "		PipeServerDisconnected (this' new UpdateHelperData (Response.Failed' UpdateStep' AUTranslation.C_PrematureExitTitle' AUTranslation.C_PrematureExitMessage)); " is 156.
Long Statement,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,RetrySend,The length of the statement  "	(messageFailedToSend = !pipeClient.SendMessage (message)) && retries < MaxSendRetries && pipeClient.Connected; retries++) { " is 123.
Long Statement,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,bw_RunWorkerCompleted,The length of the statement  "			PipeServerDisconnected (this' new UpdateHelperData (Response.Failed' UpdateStep' AUTranslation.C_PrematureExitTitle' e.Error.Message)); " is 135.
Long Statement,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,ProcessReceivedMessage,The length of the statement  "				PipeServerDisconnected (this' new UpdateHelperData (Response.Failed' UpdateStep' AUTranslation.C_PrematureExitTitle' "Failed to connect to the new version of wyUpdate.exe")); " is 174.
Complex Conditional,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The conditional expression  "isFullExpanded && !insideChildControl && !insideSelf && !isMenuVisible"  is complex.
Empty Catch Block,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,UpdateHelper,The method has an empty catch block.
Empty Catch Block,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,TryToConnectToPipe,The method has an empty catch block.
Empty Catch Block,wyDay.Controls,UpdateHelper,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\UpdateHelper.cs,bw_RunWorkerCompleted,The method has an empty catch block.
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (staticImage) {  	//if no transparency at all' stop the timer.  	if (ptsArray [3] [3] >= 1f) {  		StopAnimation ();  		ptsArray [3] [3] = 1f;  	} else {  		ptsArray [3] [3] += .05f;  	}  } else {  	if (columnOn == m_Columns) {  		if (rowOn == m_Rows) {  			columnOn = m_SkipFirstFrame ? 2 : 1;  			rowOn = 1;  		} else {  			columnOn = 1;  			rowOn++;  		}  	} else {  		columnOn++;  	}  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (ptsArray [3] [3] >= 1f) {  	StopAnimation ();  	ptsArray [3] [3] = 1f;  } else {  	ptsArray [3] [3] += .05f;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (ptsArray [3] [3] >= 1f) {  	StopAnimation ();  	ptsArray [3] [3] = 1f;  } else {  	ptsArray [3] [3] += .05f;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (ptsArray [3] [3] >= 1f) {  	StopAnimation ();  	ptsArray [3] [3] = 1f;  } else {  	ptsArray [3] [3] += .05f;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (ptsArray [3] [3] >= 1f) {  	StopAnimation ();  	ptsArray [3] [3] = 1f;  } else {  	ptsArray [3] [3] += .05f;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (ptsArray [3] [3] >= 1f) {  	StopAnimation ();  	ptsArray [3] [3] = 1f;  } else {  	ptsArray [3] [3] += .05f;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (ptsArray [3] [3] >= 1f) {  	StopAnimation ();  	ptsArray [3] [3] = 1f;  } else {  	ptsArray [3] [3] += .05f;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray [3] [3] = 1f;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray [3] [3] = 1f;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray [3] [3] += .05f;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray [3] [3] += .05f;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (columnOn == m_Columns) {  	if (rowOn == m_Rows) {  		columnOn = m_SkipFirstFrame ? 2 : 1;  		rowOn = 1;  	} else {  		columnOn = 1;  		rowOn++;  	}  } else {  	columnOn++;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: if (rowOn == m_Rows) {  	columnOn = m_SkipFirstFrame ? 2 : 1;  	rowOn = 1;  } else {  	columnOn = 1;  	rowOn++;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: columnOn = m_SkipFirstFrame ? 2 : 1;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: if (aniTimer.Enabled == false) {  	aniTimer.Start ();  	if (staticImage) {  		ptsArray [3] [3] = .05f;  	} else {  		columnOn++;  	}  	Refresh ();  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: if (aniTimer.Enabled == false) {  	aniTimer.Start ();  	if (staticImage) {  		ptsArray [3] [3] = .05f;  	} else {  		columnOn++;  	}  	Refresh ();  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: if (staticImage) {  	ptsArray [3] [3] = .05f;  } else {  	columnOn++;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: if (staticImage) {  	ptsArray [3] [3] = .05f;  } else {  	columnOn++;  }  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: ptsArray [3] [3] = .05f;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: ptsArray [3] [3] = .05f;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StopAnimation,The following statement contains a magic number: ptsArray [3] [3] = 0;  
Magic Number,wyDay.Controls,AnimationControl,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AnimationControl.cs,StopAnimation,The following statement contains a magic number: ptsArray [3] [3] = 0;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: if (DesignMode)  	Size = new Size (16' 16);  else  	Height = Math.Max (16' Font.Height);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: if (DesignMode)  	Size = new Size (16' 16);  else  	Height = Math.Max (16' Font.Height);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: if (DesignMode)  	Size = new Size (16' 16);  else  	Height = Math.Max (16' Font.Height);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: Size = new Size (16' 16);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: Size = new Size (16' 16);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: Height = Math.Max (16' Font.Height);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Size = new Size (16' 16);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Size = new Size (16' 16);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Rows = 5;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Columns = 10;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: Size = new Size (16' 16);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: Size = new Size (16' 16);  
