Namespace,Type,Method,LOC,CC,PC
UsbLib,DeviceInformationSet,HidD_GetHidGuid,0,1,1
UsbLib,DeviceInformationSet,SetupDiGetClassDevs,0,1,4
UsbLib,DeviceInformationSet,SetupDiDestroyDeviceInfoList,0,1,1
UsbLib,DeviceInformationSet,SetupDiEnumDeviceInterfaces,0,1,5
UsbLib,DeviceInformationSet,DeviceInformationSet,10,2,2
UsbLib,DeviceInformationSet,GetDeviceInterfaces,17,3,1
UsbLib,DeviceInformationSet,Dispose,7,2,0
UsbLib,DeviceInformationSet,GetHidGuid,5,1,0
UsbLib,DeviceInterface,DeviceInterface,14,1,2
UsbLib,DeviceInterface,OpenFile,14,2,1
UsbLib,DeviceInterfaceDetail,SetupDiGetDeviceInterfaceDetail,0,1,6
UsbLib,DeviceInterfaceDetail,DeviceInterfaceDetail,19,3,2
UsbLib,DeviceInterfaceFile,HidP_GetCaps,0,1,2
UsbLib,DeviceInterfaceFile,HidD_GetPreparsedData,0,1,2
UsbLib,DeviceInterfaceFile,HidD_FreePreparsedData,0,1,1
UsbLib,DeviceInterfaceFile,HidD_SetOutputReport,0,1,3
UsbLib,DeviceInterfaceFile,HidD_GetInputReport,0,1,3
UsbLib,DeviceInterfaceFile,DeviceInterfaceFile,9,2,2
UsbLib,DeviceInterfaceFile,Dispose,12,3,0
UsbLib,DeviceInterfaceFile,GetInputReport,14,1,2
UsbLib,DeviceInterfaceFile,GetInputReport,3,1,2
UsbLib,DeviceInterfaceFile,GetInputReport,20,2,3
UsbLib,DeviceInterfaceFile,SetOutputReport,3,1,1
UsbLib,DeviceInterfaceFile,SetOutputReport,12,1,2
UsbLib,DeviceInterfaceFile,SetOutputReport,15,1,2
UsbLib,PInvoke,CreateFile,0,1,7
UsbLib,UsbDeviceNotification,WndProc,8,1,1
UsbLib,UsbDeviceNotification,OnUsbDeviceArrived,6,2,0
