Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,Cyclomatic complexity of the method is 14
Long Parameter List,TeensyHidBootloaderLib,TeensyHidBootloaderProgrammer,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\TeensyHidBootloaderProgrammer.cs,Program,The method has 5 parameters. Parameters: hexFileStream' waitForDeviceToAppear' rebootAfterProgramming' timeOut' progressFunc
Long Statement,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The length of the statement  "                throw new Exception("Address out of range. Address: " + (addr + _extendedAddr + len) + " expected less than " + MaxMemorySize); " is 127.
Long Statement,TeensyHidBootloaderLib,TeensyDevice,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\TeensyDevice.cs,TryOpen,The length of the statement  "            using (var deviceInformationSet = new DeviceInformationSet(hidGuid' DiGetClassFlags.Present | DiGetClassFlags.DeviceInterface)) " is 127.
Complex Conditional,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,BytesWithinRange,The conditional expression  "begin < 0 || begin >= MaxMemorySize ||                 end < 0 || end >= MaxMemorySize"  is complex.
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: if (line.Length < 11)              {                  throw new Exception("Invalid line length. Expected at least 11 found " + line.Length);              }
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int len = ReadHex(ref ptr' 2);
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: if (line.Length < (11 + (len * 2)))              {                  throw new Exception("Invalid line length. Expected at least " + (11 + (len * 2)) + " found " + line.Length);              }
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: if (line.Length < (11 + (len * 2)))              {                  throw new Exception("Invalid line length. Expected at least " + (11 + (len * 2)) + " found " + line.Length);              }
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: if (line.Length < (11 + (len * 2)))              {                  throw new Exception("Invalid line length. Expected at least " + (11 + (len * 2)) + " found " + line.Length);              }
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: if (line.Length < (11 + (len * 2)))              {                  throw new Exception("Invalid line length. Expected at least " + (11 + (len * 2)) + " found " + line.Length);              }
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int addr = ReadHex(ref ptr' 4);
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int code = ReadHex(ref ptr' 2);
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int sum = (len & 255) + ((addr >> 8) & 255) + (addr & 255) + (code & 255);
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int sum = (len & 255) + ((addr >> 8) & 255) + (addr & 255) + (code & 255);
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int sum = (len & 255) + ((addr >> 8) & 255) + (addr & 255) + (code & 255);
Magic Number,TeensyHidBootloaderLib,IntelHexFile,C:\repos\AutomatedArchitecture_SirenOfShame\TeensyHidBootloaderLib\IntelHexFile.cs,ParseHexLine,The following statement contains a magic number: int sum = (len & 255) + ((addr >> 8) & 255) + (addr & 255) + (code & 255);
