Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The length of the statement  "            this._checkAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The length of the statement  "            this._search.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The length of the statement  "            this._filter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The length of the statement  "            this._vstsLink.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(230))))' ((int)(((byte)(230))))' ((int)(((byte)(230))))); " is 129.
Magic Number,TfsRestServices,TfsRestService,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\TfsRestService.cs,GetComment,The following statement contains a magic number: if (tfsJsonBuild.Definition.Type == "xaml" && message == null)              {                  // old style xaml builds don't get associated with a commit immediately for some annoying reason' so keep trying for 2 minutes                  const int maxRetries = 12;                  for (int i = 0; i < maxRetries && message == null; i++)                  {                      _log.Debug("Comment was null for a xaml build definition' so delaying and checking for a comment again in 10 seconds");                      await Task.Delay(10000);                      message = await GetCommentOnce(tfsJsonBuild' connection' projectCollection);                  }              }
Magic Number,TfsRestServices,TfsRestService,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\TfsRestService.cs,GetComment,The following statement contains a magic number: if (tfsJsonBuild.Definition.Type == "xaml" && message == null)              {                  // old style xaml builds don't get associated with a commit immediately for some annoying reason' so keep trying for 2 minutes                  const int maxRetries = 12;                  for (int i = 0; i < maxRetries && message == null; i++)                  {                      _log.Debug("Comment was null for a xaml build definition' so delaying and checking for a comment again in 10 seconds");                      await Task.Delay(10000);                      message = await GetCommentOnce(tfsJsonBuild' connection' projectCollection);                  }              }
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(38' 6);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(38' 6);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 45;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(76' 3);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(76' 3);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(393' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(393' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(394' 94);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(394' 94);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._connect.TabIndex = 5;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(6' 149);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(6' 149);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(466' 128);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(466' 128);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 9;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(224' 85);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(224' 85);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(92' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(92' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 55;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(14' 85);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(14' 85);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 54;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 59);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 59);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 53;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(76' 82);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(76' 82);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(142' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(142' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._password.TabIndex = 4;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._userName.Location = new System.Drawing.Point(76' 56);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._userName.Location = new System.Drawing.Point(76' 56);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._userName.Size = new System.Drawing.Size(142' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._userName.Size = new System.Drawing.Size(142' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._userName.TabIndex = 3;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point(454' 124);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point(454' 124);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Margin = new System.Windows.Forms.Padding(2);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size(16' 16);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size(16' 16);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.TabIndex = 58;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point(431' 123);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point(431' 123);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._search.Margin = new System.Windows.Forms.Padding(2);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size(16' 16);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size(16' 16);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._search.TabIndex = 57;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point(6' 123);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point(6' 123);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size(423' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size(423' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._filter.TabIndex = 6;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(224' 56);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(224' 56);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(246' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(246' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 59;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(14' 32);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(14' 32);
