Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SirenOfShame.Lib.Achievements,AchievementBase,1,3,2,0,1,18,3,23,0,0,1,1,SirenOfShame.Lib.Settings.PersonSetting,SirenOfShame.Lib.Settings.PersonSetting
SirenOfShame.Lib.Achievements,AndGotAwayWithIt,1,2,1,0,1,23,3,0,1,0,3,1,SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.BuildStatusEnum,SirenOfShame.Test.Unit.Achievements.AndGotAwayWithItTest
SirenOfShame.Lib.Achievements,Apprentice,1,2,1,0,1,16,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,ArribaArribaAndaleAndale,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,Assassin,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,ChronGrandMaster,0,2,1,0,1,15,2,0,1,-1,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,ChronMaster,0,2,1,0,1,15,2,0,1,-1,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,CiNinja,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,Critical,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,GrandMaster,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,JonSkeet,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,Legend,1,2,1,0,1,17,2,0,1,0,1,0,SirenOfShame.Lib.Settings.PersonSetting,
SirenOfShame.Lib.Achievements,LikeLightning,1,2,1,0,1,26,6,0,1,0,3,1,SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.BuildStatusEnum,SirenOfShame.Test.Unit.Achievements.LikeLightningTest
