Namespace,Type,Method,LOC,CC,PC
BuildBotServices,BuildBotBuildDefinition,BuildBotBuildDefinition,4,1,2
BuildBotServices,BuildBotBuildStatus,FromUnixTime,4,1,1
BuildBotServices,BuildBotBuildStatus,BuildBotBuildStatus,103,13,2
BuildBotServices,BuildBotBuildStatus,GetProperty,17,3,2
BuildBotServices,DynamicJsonObject,DynamicJsonObject,3,1,1
BuildBotServices,DynamicJsonObject,TryGetMember,26,6,2
BuildBotServices,DynamicJsonConverter,Deserialize,9,3,3
BuildBotServices,DynamicJsonConverter,Serialize,3,1,2
BuildBotServices,BuildBotCIEntryPoint,CreateConfigurationWindow,3,1,2
BuildBotServices,BuildBotCIEntryPoint,GetWatcher,3,1,1
BuildBotServices,BuildBotService,GetProjects,29,1,5
BuildBotServices,BuildBotService,GetRootUrl,5,2,1
BuildBotServices,BuildBotService,GetBuildsStatuses,54,2,4
BuildBotServices,BuildBotWatcher,BuildBotWatcher,3,1,2
BuildBotServices,BuildBotWatcher,GetBuildStatus,25,2,0
BuildBotServices,BuildBotWatcher,GetAllWatchedBuildDefinitions,4,1,0
BuildBotServices,BuildBotWatcher,StopWatching,2,1,0
BuildBotServices,BuildBotWatcher,Dispose,2,1,0
BuildBotServices.ServerConfiguration,ConfigureBuildBot,ConfigureBuildBot,1,1,0
BuildBotServices.ServerConfiguration,ConfigureBuildBot,ConfigureBuildBot,12,2,3
BuildBotServices.ServerConfiguration,ConfigureBuildBot,_connect_Click,3,1,2
BuildBotServices.ServerConfiguration,ConfigureBuildBot,ReloadProjects,12,1,0
BuildBotServices.ServerConfiguration,ConfigureBuildBot,GetProjectsError,5,1,1
BuildBotServices.ServerConfiguration,ConfigureBuildBot,GetProjectsComplete,18,2,1
BuildBotServices.ServerConfiguration,ConfigureBuildBot,ProjectsAfterCheck,10,2,2
BuildBotServices.ServerConfiguration,ConfigureBuildBot,Dispose,7,2,1
BuildBotServices.ServerConfiguration,ConfigureBuildBot,InitializeComponent,113,1,0
