Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiscSamples,CalendarSample,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\CalendarSample.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/calendarsample.xaml"' System.UriKind.Relative); " is 122.
Long Statement,WPFSamples.Samples.ChessBoard,ChessBoard,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ChessBoard\ChessBoard.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/chessboard/chessboard.xaml"' System.UriKind.Relative); " is 129.
Long Statement,WPFSamples.Samples.ComputerList,ComputerList,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ComputerList\ComputerList.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/computerlist/computerlist.xaml"' System.UriKind.Relative); " is 133.
Long Statement,WPFSamples.Samples.DataGridConnectors,DataGridConnectors,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\DataGridConnectors\DataGridConnectors.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/datagridconnectors/datagridconnectors.xaml"' System.UriKind.Relative); " is 145.
Long Statement,WPFSamples.Samples.HousePlan,ButtonsPanel,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\ButtonsPanel.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/houseplan/left%20edition%20panel/buttonspanel.xaml"' System.UriKind.Relative); " is 153.
Long Statement,WPFSamples.Samples.HousePlan,ConnectorPropertyEditor,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\ConnectorPropertyEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/houseplan/left%20edition%20panel/connectorpropertye" + " is 129.
Long Statement,WPFSamples.Samples.HousePlan,NodePropertyEditor,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\NodePropertyEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/houseplan/left%20edition%20panel/nodepropertyeditor" + " is 129.
Long Statement,WPFSamples.Samples.HousePlan,ParametersEditor,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\ParametersEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/houseplan/left%20edition%20panel/parameterseditor.x" + " is 129.
Long Statement,WPFSamples.Samples.HousePlan,SnapSpotPropertyEditor,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\SnapSpotPropertyEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFSamples;component/samples/houseplan/left%20edition%20panel/snapspotpropertyed" + " is 129.
Long Statement,WPFSamples.Samples.HousePlan,SnapSpot,D:\research\architectureSmells\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\SnapSpot.cs,Recalculate,The length of the statement  "            Location.Value = Point.Add(Parent.Location.Value'new Vector((_lockX ?? Offset.X) * Parent.Size.X'(_lockY ?? Offset.Y) * Parent.Size.Y)); " is 136.
