Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFSamples.Samples.HousePlan,NodePropertyEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\NodePropertyEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFSamples.Samples.HousePlan,NodePropertyEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\NodePropertyEditor.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFSamples.Samples.HousePlan.NodePropertyEditor' WPFSamples.Samples.NodesEditor.NodePropertyEditor
Unutilized Abstraction,WPFSamples.Samples.HousePlan,ParametersEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\ParametersEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFSamples.Samples.HousePlan,ParametersEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\ParametersEditor.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFSamples.Samples.HousePlan.ParametersEditor' WPFSamples.Samples.NodesEditor.ParametersEditor
Unutilized Abstraction,WPFSamples.Samples.HousePlan,SnapSpotPropertyEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Left Edition Panel\SnapSpotPropertyEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFSamples.Samples.HousePlan,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFSamples.Samples.HousePlan.MainViewModel' WPFSamples.Samples.NodesEditor.MainViewModel' WPFSamples.Samples.SamsGameSample.MainViewModel
Duplicate Abstraction,WPFSamples.Samples.HousePlan,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\MainViewModel.cs' [95' 192])' MainViewModel (C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\MainViewModel.cs' [100' 197])
Duplicate Abstraction,WPFSamples.Samples.HousePlan,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\MainViewModel.cs' [194' 227])' MainViewModel (C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\MainViewModel.cs' [199' 232])
Duplicate Abstraction,WPFSamples.Samples.HousePlan,Node,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Node.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFSamples.Samples.HousePlan.Node' WPFSamples.Samples.NodesEditor.Node
Duplicate Abstraction,WPFSamples.Samples.HousePlan,NodesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\NodesDataSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFSamples.Samples.HousePlan.NodesDataSource' WPFSamples.Samples.NodesEditor.NodesDataSource
Imperative Abstraction,WPFSamples.HousePlan,HousePlan,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\HousePlan.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,WPFSamples.Samples.ImprovingWinformsPerformance,Item,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ImprovingWinformsPerformance\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFSamples.Samples.ListBoxAndUserControls,Item1,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\Item1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyText1' _myText1
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,Item1,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\Item1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,Item2,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\Item2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFSamples.Samples.ListBoxAndUserControls,Item3,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\Item3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyText3' MyBool' _myText3' _myBool
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,Item3,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\Item3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,ItemBase,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\ItemBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,UserControl1,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\UserControl1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,UserControl2,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\UserControl2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.ListBoxAndUserControls,UserControl3,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ListBoxAndUserControls\UserControl3.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFSamples.Samples.MVVMDynamicCommands,ViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\MVVMDynamicCommands\ViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFSamples.Samples.MVVMDynamicCommands.ViewModel' WPFSamples.Samples.TimerGauge.ViewModel
Unutilized Abstraction,WPFSamples.Samples.MVVMDynamicCommands,Command,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\MVVMDynamicCommands\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFSamples.Samples.MVVMTabControl,TabbedViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\MVVMTabControl\TabbedViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' SelectedItem' _items' _selectedItem
Unutilized Abstraction,WPFSamples.Samples.NodesEditor,ButtonsPanel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\Left Edition Panel\ButtonsPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.NodesEditor,ConnectorPropertyEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\Left Edition Panel\ConnectorPropertyEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.NodesEditor,NodePropertyEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\Left Edition Panel\NodePropertyEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.NodesEditor,ParametersEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\Left Edition Panel\ParametersEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WPFSamples.Samples.NodesEditor,NodesEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\NodesEditor.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,WPFSamples.Samples.SamsGameSample,GameParameters,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\GameParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameAreaHeight' GameAreaWidth
Imperative Abstraction,WPFSamples.Samples.SamsGameSample,SamsGameSample,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\SamsGameSample.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unnecessary Abstraction,WPFSamples.Samples.StringToUI,Project,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\StringToUI\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplaySpecificationXml
Unutilized Abstraction,WPFSamples.Samples.StringToUI,Project,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\StringToUI\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.StringToUI,StringToUIConverter,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\StringToUI\StringToUIConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.SudokuBoard,SudokuViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SudokuBoard\SudokuViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.TimerGauge,ViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\TimerGauge\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFSamples.Samples.ToggleButtonGrid,Square,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ToggleButtonGrid\Square.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFSamples.Properties,Settings,C:\repos\High-Core_WPFSamples\src\WPFSamples\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\High-Core_WPFSamples\src\WPFSamples\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WPFSamples.Samples.ComputerList,RandomConnectionAdder,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\ComputerList\RandomConnectionAdder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timer' random
Deficient Encapsulation,WPFSamples.Samples.HousePlan,BindablePoint,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\BindablePoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueChanged
Unexploited Encapsulation,WPFSamples.Samples.HousePlan,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\MainViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Connector' Node (in method "Delete" of class "MainViewModel").
Deficient Encapsulation,WPFSamples.Samples.HousePlan,NodesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\NodesDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random' Colors
Deficient Encapsulation,WPFSamples.Samples.HousePlan,NodesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\NodesDataSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: random' Colors
Unexploited Encapsulation,WPFSamples.HousePlan,HousePlan,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\HousePlan.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Node' Connector (in method "ListBox_PreviewMouseMove" of class "HousePlan").
Deficient Encapsulation,WPFSamples.Samples.LinesEditor,LinesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\LinesEditor\LinesDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rnd
Deficient Encapsulation,WPFSamples.Samples.LinesEditor,LinesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\LinesEditor\LinesDataSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rnd
Unexploited Encapsulation,WPFSamples.Samples.NodesEditor,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\MainViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Connector' Node (in method "Delete" of class "MainViewModel").
Deficient Encapsulation,WPFSamples.Samples.NodesEditor,NodesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\NodesDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random
Deficient Encapsulation,WPFSamples.Samples.NodesEditor,NodesDataSource,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\NodesDataSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: random
Unexploited Encapsulation,WPFSamples.Samples.NodesEditor,NodesEditor,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\NodesEditor.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Node' Connector (in method "ListBox_PreviewMouseMove" of class "NodesEditor").
Deficient Encapsulation,WPFSamples.Samples.SamsGameSample,Enemy,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\Enemy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoveTimer
Deficient Encapsulation,WPFSamples.Samples.SamsGameSample,GameObject,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\GameParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random
Deficient Encapsulation,WPFSamples.Samples.SamsGameSample,GameObject,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\GameParameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: random
Deficient Encapsulation,WPFSamples.Samples.SamsGameSample,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\MainViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player' random
Deficient Encapsulation,WPFSamples.Samples.SamsGameSample,MainViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\MainViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: random
Deficient Encapsulation,WPFSamples.Samples.SamsGameSample,Player,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoveTimer
Broken Modularization,WPFSamples.Samples.DataGridConnectors,DataItemConnector,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\DataGridConnectors\DataItemConnector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Start' End' StartPoint' EndPoint' _startPoint' _endPoint
Broken Modularization,WPFSamples.Samples.HousePlan,BindablePoint,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\BindablePoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Value' _value' ValueChanged
Broken Modularization,WPFSamples.Samples.HousePlan,Connector,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Connector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Start' End' MidPoint' _start' _end' _midPoint
Broken Modularization,WPFSamples.Samples.HousePlan,DiagramObject,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\DiagramObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IsNew' Location' _isHighlighted' IsHighlighted' Color' _name' _isNew' _location
Cyclically-dependent Modularization,WPFSamples.Samples.HousePlan,Node,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFSamples.Samples.HousePlan.Node' WPFSamples.Samples.HousePlan.SnapSpot
Cyclically-dependent Modularization,WPFSamples.Samples.HousePlan,SnapSpot,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\HousePlan\SnapSpot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFSamples.Samples.HousePlan.SnapSpot' WPFSamples.Samples.HousePlan.Node
Broken Modularization,WPFSamples.Samples.MVVMTabControl,TabViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\MVVMTabControl\TabViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' IsEnabled' IsVisible' _title' _isEnabled' _isVisible
Broken Modularization,WPFSamples.Samples.NodesEditor,Connector,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\Connector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Start' End' _start' _end
Broken Modularization,WPFSamples.Samples.NodesEditor,Node,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\NodesEditor\Node.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' _isHighlighted' IsHighlighted' _x' _y
Wide Hierarchy,WPFSamples,SampleWindow,C:\repos\High-Core_WPFSamples\src\WPFSamples\SampleWindow.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MiscSamples.CalendarSample' WPFSamples.Samples.ChessBoard.ChessBoard' WPFSamples.Samples.ComputerList.ComputerList' WPFSamples.Samples.DataGridConnectors.DataGridConnectors' WPFSamples.HousePlan.HousePlan' WPFSamples.Samples.FadeToBold' WPFSamples.Samples.VisualBrushTooltip' WPFSamples.Samples.ImprovingWinformsPerformance.ImprovingWinformsPerformance' WPFSamples.Samples.LinesEditor.LinesEditor' WPFSamples.Samples.ListBoxAndUserControls.ListBoxAndUserControls' WPFSamples.Samples.MVVMDynamicCommands.MVVMDynamicCommands' WPFSamples.Samples.MVVMTabControl.MVVMTabControl' WPFSamples.Samples.NodesEditor.NodesEditor' WPFSamples.Samples.SamsGameSample.SamsGameSample' WPFSamples.Samples.StringToUI.StringToUI' WPFSamples.Samples.SudokuBoard.SudokuBoard' WPFSamples.Samples.TimerGauge.TimerGauge' WPFSamples.Samples.ToggleButtonGrid.ToggleButtonGrid
Broken Hierarchy,WPFSamples.Samples.MVVMTabControl,TabbedViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\MVVMTabControl\TabbedViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFSamples.NotifyPropertyChangedBase
Broken Hierarchy,WPFSamples.Samples.MVVMTabControl,TabViewModel,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\MVVMTabControl\TabViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFSamples.NotifyPropertyChangedBase
Broken Hierarchy,WPFSamples.Samples.SamsGameSample,Enemy,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\Enemy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFSamples.Samples.SamsGameSample.GameObject
Broken Hierarchy,WPFSamples.Samples.SamsGameSample,Player,C:\repos\High-Core_WPFSamples\src\WPFSamples\Samples\SamsGameSample\Player.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFSamples.Samples.SamsGameSample.GameObject
