Namespace,Type,Method,LOC,CC,PC
WPFSamples,NotifyPropertyChangedBase,NotifyPropertyChange,7,2,1
WPFSamples,NotifyPropertyChangedBase,NotifyPropertyChange,3,1,1
WPFSamples,NotifyPropertyChangedBase,GetMemberInfo,12,2,1
WPFSamples,Command,Command,4,1,2
WPFSamples,Command,CanExecute,3,1,1
WPFSamples,Command,Execute,4,2,1
WPFSamples,Command,RaiseCanExecuteChanged,5,2,0
WPFSamples,RelatedUrlAttribute,RelatedUrlAttribute,4,1,2
WPFSamples,Sample,LoadFromCurrentAssemblyAsync,25,1,0
WPFSamples,SampleWindow,SampleWindow,11,1,0
WPFSamples,MainWindow,MainWindow,9,1,0
WPFSamples,MainWindow,LoadSamples,6,1,0
WPFSamples,MainWindow,Hyperlink_OnRequestNavigate,4,1,2
WPFSamples,MainWindow,LaunchSample_Click,17,4,2
MiscSamples,CalendarSample,CalendarSample,6,1,0
MiscSamples,CalendarSample,CalendarSample_Loaded,4,1,2
MiscSamples,CalendarSample,InitializeComponent,13,2,0
MiscSamples,CalendarSample,_CreateDelegate,3,1,2
MiscSamples,CalendarSample,Connect,3,1,2
WPFSamples.Samples.ChessBoard,ChessBoard,ChessBoard,7,1,0
WPFSamples.Samples.ChessBoard,ChessBoard,CreateBoard,12,3,0
WPFSamples.Samples.ChessBoard,ChessBoard,NewGame,36,1,0
WPFSamples.Samples.ChessBoard,ChessBoard,InitializeComponent,13,2,0
WPFSamples.Samples.ChessBoard,ChessBoard,_CreateDelegate,3,1,2
WPFSamples.Samples.ChessBoard,ChessBoard,Connect,9,1,2
WPFSamples.Samples.ChessBoard,ChessPiece,OnPropertyChanged,4,2,1
WPFSamples.Samples.ComputerList,ComputerList,ComputerList,6,1,0
WPFSamples.Samples.ComputerList,ComputerList,AddConnection,3,1,1
WPFSamples.Samples.ComputerList,ComputerList,InitializeComponent,13,2,0
WPFSamples.Samples.ComputerList,ComputerList,_CreateDelegate,3,1,2
WPFSamples.Samples.ComputerList,ComputerList,Connect,9,1,2
WPFSamples.Samples.ComputerList,Connection,OnPropertyChanged,4,2,1
WPFSamples.Samples.ComputerList,RandomConnectionAdder,RandomConnectionAdder,4,1,1
WPFSamples.Samples.ComputerList,RandomConnectionAdder,AddConnection,11,2,0
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,DataGridConnectors,8,1,0
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,OnLoaded,8,3,2
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,scrollviewer_ScrollChanged,25,4,2
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,GetVisibleContainers,3,1,2
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,FindDescendent,11,3,1
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,Sequential_Click,7,1,2
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,Random_Click,14,1,2
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,InitializeComponent,13,2,0
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,_CreateDelegate,3,1,2
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,Connect,31,5,2
WPFSamples.Samples.DataGridConnectors,PropertyChangedBase,OnPropertyChanged,7,1,1
WPFSamples.Samples.HousePlan,Command,Execute,4,2,1
WPFSamples.Samples.HousePlan,Command,CanExecute,3,1,1
WPFSamples.Samples.HousePlan,Command,Command,3,1,1
WPFSamples.Samples.HousePlan,ButtonsPanel,ButtonsPanel,3,1,0
WPFSamples.Samples.HousePlan,ButtonsPanel,InitializeComponent,13,2,0
WPFSamples.Samples.HousePlan,ButtonsPanel,Connect,3,1,2
WPFSamples.Samples.HousePlan,ConnectorPropertyEditor,ConnectorPropertyEditor,3,1,0
WPFSamples.Samples.HousePlan,ConnectorPropertyEditor,InitializeComponent,14,2,0
WPFSamples.Samples.HousePlan,ConnectorPropertyEditor,Connect,3,1,2
WPFSamples.Samples.HousePlan,NodePropertyEditor,NodePropertyEditor,3,1,0
WPFSamples.Samples.HousePlan,NodePropertyEditor,InitializeComponent,14,2,0
WPFSamples.Samples.HousePlan,NodePropertyEditor,Connect,3,1,2
WPFSamples.Samples.HousePlan,ParametersEditor,ParametersEditor,3,1,0
WPFSamples.Samples.HousePlan,ParametersEditor,InitializeComponent,14,2,0
WPFSamples.Samples.HousePlan,ParametersEditor,Connect,3,1,2
WPFSamples.Samples.HousePlan,SnapSpotPropertyEditor,SnapSpotPropertyEditor,3,1,0
WPFSamples.Samples.HousePlan,SnapSpotPropertyEditor,InitializeComponent,14,2,0
WPFSamples.Samples.HousePlan,SnapSpotPropertyEditor,Connect,3,1,2
WPFSamples.Samples.HousePlan,MainViewModel,MainViewModel,5,1,0
WPFSamples.Samples.HousePlan,MainViewModel,OnPropertyChanged,4,2,1
WPFSamples.Samples.HousePlan,MainViewModel,CreateNewNode,9,1,0
WPFSamples.Samples.HousePlan,MainViewModel,RemoveNewObjects,4,1,0
WPFSamples.Samples.HousePlan,MainViewModel,CreateNewConnector,9,1,0
WPFSamples.Samples.HousePlan,MainViewModel,Delete,10,3,0
WPFSamples.Samples.HousePlan,Node,Node,4,1,0
WPFSamples.Samples.HousePlan,Node,RecalculateSnaps,3,1,0
WPFSamples.Samples.HousePlan,NodesDataSource,GetRandomNode,21,1,0
WPFSamples.Samples.HousePlan,NodesDataSource,GetRandomNodes,4,1,0
WPFSamples.Samples.HousePlan,NodesDataSource,GetRandomConnectors,14,2,1
WPFSamples.Samples.HousePlan,PropertyChangedBase,OnPropertyChanged,4,2,1
