Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFSamples,NotifyPropertyChangedBase,0,3,0,0,1,36,5,2,0,-1,0,1,,WPFSamples.Samples.MVVMTabControl.TabbedViewModel
WPFSamples,Command,2,4,1,0,3,35,6,0,0,0.5,0,2,,WPFSamples.Samples.NodesEditor.MainViewModel' WPFSamples.Samples.ToggleButtonGrid.Square
WPFSamples,RelatedUrlAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,WPFSamples.Sample
WPFSamples,Sample,0,1,5,0,1,34,1,0,0,-1,2,1,WPFSamples.RelatedUrlAttribute' WPFSamples.SampleWindow,WPFSamples.MainWindow
WPFSamples,SampleWindow,1,1,2,1,1,22,1,18,0,0,0,2,,WPFSamples.Sample' WPFSamples.MainWindow
WPFSamples,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
WPFSamples,MainWindow,0,4,0,0,1,43,7,0,0,-1,2,0,WPFSamples.Sample' WPFSamples.SampleWindow,
MiscSamples,CalendarSample,2,5,0,0,2,58,6,0,1,0.4,0,0,,
WPFSamples.Samples.ChessBoard,ChessBoard,4,6,1,0,2,120,10,0,1,0.33,1,0,WPFSamples.Samples.ChessBoard.ChessPieceTypes,
WPFSamples.Samples.ChessBoard,ChessPiece,2,1,5,0,0,35,2,0,0,0,0,0,,
WPFSamples.Samples.ChessBoard,ChessPieceTypes,0,0,0,0,0,9,0,0,0,-1,0,1,,WPFSamples.Samples.ChessBoard.ChessBoard
WPFSamples.Samples.ComputerList,ComputerList,4,5,0,0,2,72,7,0,1,0.4,2,0,WPFSamples.Samples.ComputerList.RandomConnectionAdder' WPFSamples.Samples.ComputerList.Connection,
WPFSamples.Samples.ComputerList,Connection,3,1,3,0,0,39,2,0,0,0,0,2,,WPFSamples.Samples.ComputerList.ComputerList' WPFSamples.Samples.ComputerList.RandomConnectionAdder
WPFSamples.Samples.ComputerList,RandomConnectionAdder,2,2,1,2,1,23,3,0,0,0,1,1,WPFSamples.Samples.ComputerList.Connection,WPFSamples.Samples.ComputerList.ComputerList
WPFSamples.Samples.DataGridConnectors,DataGridConnectors,5,10,4,0,3,188,19,0,1,0.2,1,0,WPFSamples.Samples.DataGridConnectors.DataItemConnector,
WPFSamples.Samples.DataGridConnectors,DataItemConnector,2,0,4,0,0,25,0,0,1,-1,0,1,,WPFSamples.Samples.DataGridConnectors.DataGridConnectors
WPFSamples.Samples.DataGridConnectors,PropertyChangedBase,0,1,0,0,0,12,1,1,0,-1,0,0,,
WPFSamples.Samples.HousePlan,BindablePoint,2,0,3,1,0,28,0,0,1,-1,0,5,,WPFSamples.Samples.HousePlan.Connector' WPFSamples.Samples.HousePlan.DiagramObject' WPFSamples.Samples.HousePlan.Node' WPFSamples.Samples.HousePlan.SnapSpot' WPFSamples.HousePlan.HousePlan
WPFSamples.Samples.HousePlan,Command,1,3,2,0,3,29,4,0,0,1,0,1,,WPFSamples.Samples.HousePlan.MainViewModel
WPFSamples.Samples.HousePlan,Connector,3,0,4,0,0,35,0,0,1,-1,2,2,WPFSamples.Samples.HousePlan.SnapSpot' WPFSamples.Samples.HousePlan.BindablePoint,WPFSamples.Samples.HousePlan.MainViewModel' WPFSamples.HousePlan.HousePlan
WPFSamples.Samples.HousePlan,DiagramObject,3,0,6,0,0,42,0,3,1,-1,1,2,WPFSamples.Samples.HousePlan.BindablePoint,WPFSamples.Samples.HousePlan.MainViewModel' WPFSamples.HousePlan.HousePlan
WPFSamples.Samples.HousePlan,ButtonsPanel,1,3,0,0,2,39,4,0,0,0,0,0,,
WPFSamples.Samples.HousePlan,ConnectorPropertyEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.HousePlan,NodePropertyEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.HousePlan,ParametersEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.HousePlan,SnapSpotPropertyEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.HousePlan,MainViewModel,11,6,11,0,4,178,9,0,0,1,5,1,WPFSamples.Samples.HousePlan.DiagramObject' WPFSamples.Samples.HousePlan.Command' WPFSamples.Samples.HousePlan.NodesDataSource' WPFSamples.Samples.HousePlan.Node' WPFSamples.Samples.HousePlan.Connector,WPFSamples.HousePlan.HousePlan
WPFSamples.Samples.HousePlan,Node,5,2,4,0,1,51,2,0,2,1,2,4,WPFSamples.Samples.HousePlan.BindablePoint' WPFSamples.Samples.HousePlan.SnapSpot,WPFSamples.Samples.HousePlan.MainViewModel' WPFSamples.Samples.HousePlan.NodesDataSource' WPFSamples.Samples.HousePlan.SnapSpot' WPFSamples.HousePlan.HousePlan
WPFSamples.Samples.HousePlan,NodesDataSource,2,3,0,2,3,47,4,0,0,0,1,1,WPFSamples.Samples.HousePlan.Node,WPFSamples.Samples.HousePlan.MainViewModel
WPFSamples.Samples.HousePlan,PropertyChangedBase,0,1,0,0,0,9,2,2,0,-1,0,0,,
WPFSamples.Samples.HousePlan,SnapSpot,6,2,6,0,2,75,6,0,2,1,2,3,WPFSamples.Samples.HousePlan.Node' WPFSamples.Samples.HousePlan.BindablePoint,WPFSamples.Samples.HousePlan.Connector' WPFSamples.Samples.HousePlan.Node' WPFSamples.HousePlan.HousePlan
WPFSamples.HousePlan,HousePlan,2,11,2,0,2,199,28,0,1,0.64,6,0,WPFSamples.Samples.HousePlan.Node' WPFSamples.Samples.HousePlan.BindablePoint' WPFSamples.Samples.HousePlan.MainViewModel' WPFSamples.Samples.HousePlan.Connector' WPFSamples.Samples.HousePlan.DiagramObject' WPFSamples.Samples.HousePlan.SnapSpot,
WPFSamples.Samples,FadeToBold,1,4,0,0,2,49,5,0,1,0.5,0,0,,
WPFSamples.Samples,VisualBrushTooltip,1,4,0,0,2,49,5,0,1,0.5,0,0,,
WPFSamples.Samples.ImprovingWinformsPerformance,ImprovingWinformsPerformance,2,4,1,0,2,62,6,0,1,0.5,0,0,,
WPFSamples.Samples.ImprovingWinformsPerformance,Item,1,2,2,0,1,25,3,0,0,1,0,0,,
WPFSamples.Samples.LinesEditor,LinesDataSource,1,2,0,1,2,26,2,0,0,0,1,1,WPFSamples.Samples.LinesEditor.LineViewModel,WPFSamples.Samples.LinesEditor.LinesEditor
WPFSamples.Samples.LinesEditor,LinesEditor,1,6,1,0,1,63,12,0,1,1,2,0,WPFSamples.Samples.LinesEditor.LinesDataSource' WPFSamples.Samples.LinesEditor.LineViewModel,
WPFSamples.Samples.LinesEditor,LineViewModel,12,4,12,0,2,145,5,0,0,0.5,0,2,,WPFSamples.Samples.LinesEditor.LinesDataSource' WPFSamples.Samples.LinesEditor.LinesEditor
WPFSamples.Samples.ListBoxAndUserControls,Item1,1,0,1,0,0,13,0,0,1,-1,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,Item2,2,1,2,0,1,25,1,0,1,0,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,Item3,2,0,2,0,0,23,0,0,1,-1,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,ItemBase,0,1,0,0,0,9,2,3,0,-1,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,ListBoxAndUserControls,1,4,0,0,2,55,5,0,1,0.5,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,UserControl1,1,3,0,0,2,39,4,0,0,0,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,UserControl2,1,3,0,0,2,39,4,0,0,0,0,0,,
WPFSamples.Samples.ListBoxAndUserControls,UserControl3,1,3,0,0,2,39,4,0,0,0,0,0,,
WPFSamples.Samples.MVVMDynamicCommands,MVVMDynamicCommands,1,4,0,0,2,52,5,0,1,0.5,1,0,WPFSamples.Samples.MVVMDynamicCommands.ViewModel,
WPFSamples.Samples.MVVMDynamicCommands,ViewModel,0,2,1,0,2,16,2,0,0,-1,0,1,,WPFSamples.Samples.MVVMDynamicCommands.MVVMDynamicCommands
WPFSamples.Samples.MVVMDynamicCommands,Command,1,3,1,0,3,19,3,0,0,0.67,0,0,,
WPFSamples.Samples.MVVMTabControl,MVVMTabControl,1,4,0,0,2,58,5,0,1,0.5,0,0,,
WPFSamples.Samples.MVVMTabControl,TabbedViewModel,2,0,2,0,0,18,0,0,1,-1,1,0,WPFSamples.NotifyPropertyChangedBase,
WPFSamples.Samples.MVVMTabControl,TabViewModel,3,0,3,0,0,33,0,0,1,-1,0,0,,
WPFSamples.Samples.NodesEditor,Connector,2,0,4,0,0,35,0,0,1,-1,1,3,WPFSamples.Samples.NodesEditor.Node,WPFSamples.Samples.NodesEditor.MainViewModel' WPFSamples.Samples.NodesEditor.NodesDataSource' WPFSamples.Samples.NodesEditor.NodesEditor
WPFSamples.Samples.NodesEditor,DiagramObject,2,1,4,0,0,32,2,2,0,0,0,2,,WPFSamples.Samples.NodesEditor.MainViewModel' WPFSamples.Samples.NodesEditor.NodesEditor
WPFSamples.Samples.NodesEditor,ButtonsPanel,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.NodesEditor,ConnectorPropertyEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.NodesEditor,NodePropertyEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
