Namespace,Type,Method,LOC,CC,PC
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_returns_false_if_hg_path_is_not_set,7,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_returns_false_if_hg_log_fails,10,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_to_0_0_0_0_when_no_tag_is_found_and_clean_checkout,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_to_0_0_0_0_when_no_tag_is_found_and_dirty_checkout,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_tag_checkout_1,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_tag_checkout_2,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_tag_checkout_3,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_tag_checkout_4,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_1,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_2,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_3,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_4,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_1,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_2,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_3,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_4,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_1,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_2,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_3,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_4,11,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,CreateMockLogRunner,8,1,4
SemVerHarvester.Test,SemVerHgHarvesterTests,CreateMockBuildEngine,4,1,0
SemVerHarvester.Test,SemVerHgHarvesterTests,StandardExecute,7,1,5
SemVerHarvester.Test,SemVerGitHarvesterTests,Auto_detect_git_path,15,2,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_returns_false_if_git_describe_fails,10,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_to_0_0_0_0_when_no_tag_is_found_and_clean_checkout,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_to_0_0_0_0_when_no_tag_is_found_and_dirty_checkout,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_tag_checkout_1,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_tag_checkout_2,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_tag_checkout_3,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_tag_checkout_4,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_1,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_2,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_3,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_clean_nontagged_checkout_4,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_1,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_2,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_3,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_tag_checkout_4,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_1,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_2,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_3,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,Execute_sets_version_on_dirty_nontagged_checkout_4,11,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,CreateMockDescribeRunner,5,1,1
SemVerHarvester.Test,SemVerGitHarvesterTests,CreateMockBuildEngine,4,1,0
SemVerHarvester.Test,SemVerGitHarvesterTests,StandardExecute,7,1,2
