Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PCLCache.SampleApp,AdvancedCachingPage,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\AdvancedCachingPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,PCLCache.SampleApp,AdvancedCachingPage,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\AdvancedCachingPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdvancedCachingPage[71' 137]' SimpleCachingPage[72' 138]
Duplicate Abstraction,PCLCache.SampleApp,AdvancedCachingPage,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\AdvancedCachingPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdvancedCachingPage[139' 192]' SimpleCachingPage[140' 193]
Imperative Abstraction,PCLCache.SampleApp,SimpleCachingPage,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\SimpleCachingPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,PCLCache.SampleApp.Converters,BooleanToVisibilityConverter,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,PCLCache.SampleApp,App,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' SimpleCachingPage
Cyclically-dependent Modularization,PCLCache.SampleApp,App,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' AdvancedCachingPage' SimpleCachingPage
Cyclically-dependent Modularization,PCLCache.SampleApp,App,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' SimpleCachingPage' AdvancedCachingPage' SimpleCachingPage
Cyclically-dependent Modularization,PCLCache.SampleApp,App,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' AdvancedCachingPage' SimpleCachingPage' AdvancedCachingPage' SimpleCachingPage
Cyclically-dependent Modularization,PCLCache.SampleApp,AdvancedCachingPage,C:\repos\davidturneruk_PCLCache\PCLCache\PCLCache.SampleApp\AdvancedCachingPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdvancedCachingPage' SimpleCachingPage
