Implementation smell,Namespace,Class,File,Method,Description
Long Method,tpscabinet,frm_notify,C:\repos\bestlion_tpscabinet\tpscabinet\frm_notify.cs,FillData,The method has 125 lines of code.
Complex Method,tpscabinet,App,C:\repos\bestlion_tpscabinet\tpscabinet\App.cs,SetNotifyWindowsPos,Cyclomatic complexity of the method is 16
Complex Method,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,Cyclomatic complexity of the method is 15
Complex Method,tpscabinet,frm_notify,C:\repos\bestlion_tpscabinet\tpscabinet\frm_notify.cs,FillData,Cyclomatic complexity of the method is 26
Long Statement,tpscabinet,App,C:\repos\bestlion_tpscabinet\tpscabinet\App.cs,UpdateInfo,The length of the statement  "			if (!NotifyFrm.Visible && Properties.Settings.Default.PaymentNotify && (DateTime.Now - this.InfoNotifyWasShown ["PaymentNotify"]).TotalHours >= 4 && DateTime.DaysInMonth (DateTime.Now.Year' DateTime.Now.Month) == DateTime.Now.Day) { " is 232.
Long Statement,tpscabinet,App,C:\repos\bestlion_tpscabinet\tpscabinet\App.cs,UpdateInfo,The length of the statement  "			if (!NotifyFrm.Visible && Properties.Settings.Default.PackageTimeoutNotify && tps_cabinet.TraffLeft == 0 && tps_cabinet.HasPackage && tps_cabinet.Packages [0].TotalHoursLeft < 24 && (DateTime.Now - this.InfoNotifyWasShown ["PackageTimeoutNotify"]).TotalHours >= 4) { " is 266.
Long Statement,tpscabinet,App,C:\repos\bestlion_tpscabinet\tpscabinet\App.cs,UpdateInfo,The length of the statement  "			if (!NotifyFrm.Visible && Properties.Settings.Default.TraffNotify && (DateTime.Now - this.InfoNotifyWasShown ["TraffNotify"]).TotalHours >= 4 && tps_cabinet.LastUpdate != DateTime.MinValue && ((tps_cabinet.TraffLeft != 0 && tps_cabinet.TraffLeft < Properties.Settings.Default.TraffNotifyLimit) || (tps_cabinet.TraffLeft == 0 && tps_cabinet.HasPackage && tps_cabinet.Packages [0].TraffLeft < Properties.Settings.Default.TraffNotifyLimit))) { " is 440.
Long Statement,tpscabinet,App,C:\repos\bestlion_tpscabinet\tpscabinet\App.cs,UpdateInfo,The length of the statement  "					"\r\nОстаток трафика меньше установленного лимита (" + ((tps_cabinet.TraffLeft != 0) ? tps_cabinet.TraffLeft : tps_cabinet.Packages [0].TraffLeft) + " Мб)\r\n\r\n"' " is 164.
Long Statement,tpscabinet,CookieWebClient,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,GetWebRequest,The length of the statement  "	request.UserAgent = "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.7 (KHTML' like Gecko) Chrome/7.0.517.41 Safari/534.7"; " is 139.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,The length of the statement  "			float.TryParse (GetCabinetVal (@"traffic\s*:\s*'Использовано''\s*value:\s*(\d+(?:\.\d{1'2})?)\s*}")' out this.TraffUsed); " is 121.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,The length of the statement  "			float.TryParse (GetCabinetVal (@"<strong\s+class=""balance""\s+data-accid=""\d+"">\s*(-?\d+(?:\.\d{1'2})?)\s*</strong>")' out this.Balance); " is 140.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,The length of the statement  "				this.PackagesHTML = UTF8Encoding.UTF8.GetString (wc.DownloadData ("https://cabinet.tps.uz/packages/list/" + this.CabinetID)); " is 125.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,The length of the statement  "				MatchCollection PackageMatches = Regex.Matches (this.PackagesHTML' @"<p class=""service-header"">[\s\S]+?<span>([\s\S]+?)</span>[\s\S]+?Стоимость[\s\S]+?<p class=""col-sm-7""><strong>\$?(\d+(?:\.\d{1'2})?)[\s\S]+?Дата начала действия[\s\S]+?<p class=""col-sm-7"">([\.\s0-9:]+)</p>[\s\S]+?Дата окончания действия[\s\S]+?<p class=""col-sm-7"">([\.\s0-9:]+)</p>[\s\S]+?Трафик по пакету[\s\S]+?<p class=""col-sm-7"">(\d+(?:\.\d{1'2})?)[\s\S]+?Остаток трафика по пакету[\s\S]+?<p class=""col-sm-7"">(\d+(?:\.\d{1'2})?)[\s\S]+?"' RegexOptions.Compiled | RegexOptions.Multiline | RegexOptions.IgnoreCase | RegexOptions.CultureInvariant); " is 630.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,The length of the statement  "						DateTime.TryParseExact (PackangeMatch.Groups [3].Value' "dd.MM.yyyy HH:mm"' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.None' out NewPackage.StartDT); " is 193.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,LoadData,The length of the statement  "						DateTime.TryParseExact (PackangeMatch.Groups [4].Value' "dd.MM.yyyy HH:mm"' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.None' out NewPackage.EndDT); " is 191.
Long Statement,tpscabinet,CabinetScraper,C:\repos\bestlion_tpscabinet\tpscabinet\cabinetScraper.cs,GetCabinetVal,The length of the statement  "	Match CabinetValMatch = Regex.Match (this.CabinetHTML' pattern' RegexOptions.Compiled | RegexOptions.Multiline | RegexOptions.IgnoreCase | RegexOptions.CultureInvariant); " is 170.
Long Statement,tpscabinet,frm_notify,C:\repos\bestlion_tpscabinet\tpscabinet\frm_notify.cs,OnResize,The length of the statement  "	this.BorderPath = helper.CreateRoundRect (new Rectangle (0' 0' this.Width - 1' this.Height - 1)' 4' helper.RectangleCorners.All); " is 129.
