Namespace,Type,Method,LOC,CC,PC
Platform.Xml.Serialization.Tests,DynamicPersonTypeProvider,GetType,3,1,1
Platform.Xml.Serialization.Tests,DynamicPersonTypeProvider,GetType,13,3,1
Platform.Xml.Serialization.Tests,FormatTests,CultureNotSpecified,13,1,0
Platform.Xml.Serialization.Tests,FormatTests,CultureSpecified,17,1,0
Platform.Xml.Serialization.Tests,FriendlyPerson,GetHashCode,3,1,0
Platform.Xml.Serialization.Tests,FriendlyPerson,Equals,12,3,1
Platform.Xml.Serialization.Tests,InnerTextTest,InnerTextWithCData,7,1,0
Platform.Xml.Serialization.Tests,InnerTextTest,InnerTextDerived,16,1,0
Platform.Xml.Serialization.Tests,InnerTextTest,InnerTextDerivedShouldThrowError,13,1,0
Platform.Xml.Serialization.Tests,InnerTextTest,TestInnerText,5,1,0
Platform.Xml.Serialization.Tests,InnerTextTest,ShouldOnlyContainOneTextAttribute,13,1,0
Platform.Xml.Serialization.Tests,InnerTextTest,CanDeserialize,6,1,0
Platform.Xml.Serialization.Tests,InnerTextTest,MixedTest,7,1,0
Platform.Xml.Serialization.Tests,ListTest,SerializeAndDeserializeLower,9,1,0
Platform.Xml.Serialization.Tests,ListTest,SerializeAndDeserializeNormal,9,1,0
Platform.Xml.Serialization.Tests,ListTest,Test_Serialize_List,5,1,0
Platform.Xml.Serialization.Tests,Foo,Foo,5,1,0
Platform.Xml.Serialization.Tests,Foo,Foo,6,1,0
Platform.Xml.Serialization.Tests,NamespaceTests,NamespaceOnlyOnParent,13,1,0
Platform.Xml.Serialization.Tests,Person,Equals,20,5,1
Platform.Xml.Serialization.Tests,Person,GetHashCode,3,1,0
Platform.Xml.Serialization.Tests,DictionaryTests,SetUp,2,1,0
Platform.Xml.Serialization.Tests,DictionaryTests,TearDown,2,1,0
Platform.Xml.Serialization.Tests,DictionaryTests,Test_Basic_Dictionary_Serialization,10,1,0
Platform.Xml.Serialization.Tests,InheritanceTests,Test_Serialization_Of_Inherited_Types,11,1,0
Platform.Xml.Serialization.Tests,Animal,Animal,3,1,0
Platform.Xml.Serialization.Tests,BasicSerializerTests,TestSimpleSerialization,10,1,0
Platform.Xml.Serialization.Tests,BasicSerializerTests,TestDateAndNullableDate,24,1,0
Platform.Xml.Serialization.Tests,BasicSerializerTests,TestPropertyWithDynamicType,17,1,0
Platform.Xml.Serialization.Tests,SerializeIfNullTests,ShouldSerializeNullProperty,5,1,0
Platform.Xml.Serialization.Tests,SerializeIfNullTests,ShouldNotSerializeNullProperty,5,1,0
Platform.Xml.Serialization.Tests,XmlNodeTests,SetUp,2,1,0
Platform.Xml.Serialization.Tests,XmlNodeTests,TearDown,2,1,0
Platform.Xml.Serialization.Tests,XmlNodeTests,Test1,8,1,0
