Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.Xml.Serialization,AbstractGetterSetter,1,3,0,0,2,11,3,2,1,1,0,0,,
Platform.Xml.Serialization,AbstractXmlConfigurationSectionHandler<T>,1,3,0,0,1,18,3,0,0,0.67,0,0,,
Platform.Xml.Serialization,CachingXmlSerializerFactory,2,4,0,0,4,63,8,0,1,0.5,2,0,Platform.Pair' Platform.Xml.Serialization.SerializerOptions,
Platform.Xml.Serialization,ColorSerializer,0,3,0,0,3,38,5,0,1,-1,4,1,Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializerOptions' Platform.Xml.Serialization.SerializationContext,Platform.Xml.Serialization.StandardTypeSerializerFactory
Platform.Xml.Serialization,FieldGetterSetter,0,3,0,0,3,19,4,0,2,-1,0,0,,
Platform.Xml.Serialization,GuidSerializer,0,2,0,0,2,15,2,0,1,-1,4,1,Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializerOptions' Platform.Xml.Serialization.SerializationContext,Platform.Xml.Serialization.StandardTypeSerializerFactory
Platform.Xml.Serialization,IGetterSetter,0,2,0,0,0,5,2,2,0,-1,0,1,,Platform.Xml.Serialization.SerializationMemberInfo
Platform.Xml.Serialization,IVariableSubstitutor,0,1,0,0,0,4,1,1,0,-1,0,1,,Platform.Xml.Serialization.TypeSerializerWithSimpleTextSupport
Platform.Xml.Serialization,IXmlDeserializationStartListener,0,1,0,0,0,12,1,0,0,-1,1,1,Platform.Xml.Serialization.SerializationParameters,Platform.Xml.Serialization.SerializationContext
Platform.Xml.Serialization,IXmlListElementDynamicTypeProvider,0,1,0,0,0,5,1,0,1,-1,0,1,,Platform.Xml.Serialization.ListTypeSerializer
Platform.Xml.Serialization,IXmlSerializationEndListener,0,1,0,0,0,11,1,0,0,-1,1,1,Platform.Xml.Serialization.SerializationParameters,Platform.Xml.Serialization.SerializationContext
Platform.Xml.Serialization,IXmlSerializationShouldSerializeProvider,0,1,0,0,0,4,1,0,0,-1,2,1,Platform.Xml.Serialization.SerializerOptions' Platform.Xml.Serialization.SerializationParameters,Platform.Xml.Serialization.SerializationContext
Platform.Xml.Serialization,IXmlSerializationStartListener,0,1,0,0,0,11,1,0,0,-1,1,1,Platform.Xml.Serialization.SerializationParameters,Platform.Xml.Serialization.SerializationContext
