Namespace,Type,Method,LOC,CC,PC
Platform,AbstractRunnable,Run,0,1,0
Platform,ActionUtils,ToFunc,3,1,1
Platform,ActionUtils,ToFunc,3,1,1
Platform,ActionUtils,ToFunc,3,1,2
Platform,ActionUtils,IgnoreExceptions,11,1,1
Platform,ActionUtils,IsSuccess,3,1,1
Platform,ActionUtils,IsSuccess,11,1,2
Platform,ActionUtils,ToRetryAction,3,1,2
Platform,ActionUtils,ToRetryAction,3,1,3
Platform,ActionUtils,ToRetryAction,3,1,3
Platform,ActionUtils,ToRetryAction,3,1,4
Platform,ActionUtils,ToRetryAction,27,1,4
Platform,ActionUtils,ToRetryAction,3,1,3
Platform,ActionUtils,ToRetryAction,21,1,3
Platform,ActionUtils,ToRetryAction,3,1,2
Platform,ActionUtils,ToRetryAction,3,1,3
Platform,ActionUtils,ToRetryAction,3,1,3
Platform,ActionUtils,ToRetryAction,3,1,4
Platform,ActionUtils,ToRetryAction,27,1,4
Platform,ActionUtils,ToRetryAction,3,1,3
Platform,ActionUtils,ToRetryAction,21,1,3
Platform,ActionUtils,RetryAction,3,1,2
Platform,ActionUtils,RetryAction,3,1,3
Platform,ActionUtils,RetryAction,3,1,3
Platform,ActionUtils,RetryAction,3,1,4
Platform,ActionUtils,RetryAction,23,2,4
Platform,ActionUtils,RetryAction,3,1,3
Platform,ActionUtils,RetryAction,18,2,3
Platform,ActivatorUtils<T>,CreateInstance,13,2,0
Platform,BigEndianByteQuad,ToInt32,3,1,0
Platform,BigEndianByteQuad,ToUInt32,3,1,0
Platform,BigEndianByteQuad,ToTimeSpan,3,1,0
Platform,BigEndianByteQuad,ToTimeSpanAsUInt,3,1,0
Platform,BigEndianByteQuad,SetFrom,3,1,1
Platform,BigEndianByteQuad,FromInt32,8,1,1
Platform,BigEndianByteQuad,FromUInt32,8,1,1
Platform,BigEndianByteQuad,FromTimeSpan,12,1,1
Platform,CachedValue,CachedValue,5,1,1
Platform,CachedValue,Invalidate,4,1,0
Platform,ComparisonComparer<T>,ComparisonComparer,3,1,1
Platform,ComparisonComparer<T>,Compare,0,1,2
Platform,ConfigurationBlock<T>,ConfigurationBlock,3,1,0
Platform,ConfigurationBlock<T>,Load,3,1,1
Platform,ConfigurationBlock<T>,Load,17,3,2
Platform,EnvironmentUtils,SetLocalTime,0,1,1
Platform,EnvironmentUtils,SetSystemTime,0,1,1
Platform,EnvironmentUtils,SetSystemTime,14,2,1
Platform,EnvironmentUtils,LinuxSetSystemTime,21,1,1
Platform,EnvironmentUtils,Win32SetSystemTime,14,1,1
Platform,FuncUtils,ConvertResult,3,1,2
Platform,FuncUtils,ConvertResult,3,1,2
Platform,FuncUtils,Compose,3,1,2
Platform,FuncUtils,Compose,3,1,3
Platform,FuncUtils,Compose,3,1,4
Platform,FuncUtils,Compose,3,1,5
Platform,FuncUtils,Compose,3,1,6
Platform,FuncUtils,Compose,3,1,7
Platform,FuncUtils,Compose,3,1,8
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,UnCurry,3,1,1
Platform,FuncUtils,Curry,3,1,2
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,6,1,1
Platform,FuncUtils,Curry,3,1,2
Platform,FuncUtils,Curry,3,1,3
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,6,1,2
Platform,FuncUtils,Curry,3,1,3
Platform,FuncUtils,Curry,3,1,4
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,6,1,1
Platform,FuncUtils,Curry,3,1,2
Platform,FuncUtils,Curry,3,1,3
Platform,FuncUtils,Curry,3,1,4
Platform,FuncUtils,Curry,3,1,5
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,2
Platform,FuncUtils,Curry,3,1,3
Platform,FuncUtils,Curry,3,1,4
Platform,FuncUtils,Curry,3,1,5
Platform,FuncUtils,Curry,6,1,6
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,2
Platform,FuncUtils,Curry,3,1,3
Platform,FuncUtils,Curry,3,1,4
Platform,FuncUtils,Curry,3,1,5
Platform,FuncUtils,Curry,3,1,6
Platform,FuncUtils,Curry,3,1,7
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,1
Platform,FuncUtils,Curry,3,1,2
Platform,FuncUtils,Curry,3,1,3
Platform,FuncUtils,Curry,3,1,4
Platform,FuncUtils,Curry,3,1,5
Platform,FuncUtils,Curry,3,1,6
Platform,FuncUtils,Curry,3,1,7
Platform,FuncUtils,Curry,3,1,8
Platform,FuncUtils,VolatileAssign,6,1,1
Platform,HashValue,HashValue,6,1,4
Platform,HashValue,GetHashCode,11,2,0
Platform,HashValue,WriteTo,3,1,1
Platform,HashValue,WriteTo,3,1,1
Platform,HashValue,WriteTo,3,1,1
Platform,HashValue,ToString,3,1,0
Platform,HashValue,Equals,25,6,1
Platform,IAutoLock,Lock,0,1,0
Platform,IAutoLock,Unlock,0,1,0
Platform,AbstractTask,AbstractTask,4,1,0
Platform,AbstractTask,Start,0,1,0
Platform,AbstractTask,Pause,0,1,0
Platform,AbstractTask,Resume,0,1,0
Platform,AbstractTask,Stop,0,1,0
Platform,AbstractTask,Run,33,1,0
Platform,AbstractTask,GetTaskThread,3,1,0
Platform,AbstractTask,CanRequestTaskState,3,1,1
Platform,AbstractTask,RequestTaskState,3,1,1
Platform,AbstractTask,RequestTaskState,3,1,2
Platform,AbstractTask,ProcessTaskStateRequest,3,1,0
Platform,AbstractTask,SetTaskState,3,1,1
Platform,AbstractTask,InitializeRun,3,1,0
Platform,AbstractTask,OnTaskException,3,1,1
Platform,AbstractTask,DoRun,0,1,0
Platform,AbstractTask,SetTaskThread,3,1,1
Platform,AbstractTask,SetRequestedTaskState,3,1,1
Platform,AbstractTask,Sleep,7,1,1
Platform,AbstractTask,Sleep,7,1,1
Platform,TaskAsyncStateAndImplementationHelper,TaskAsyncStateAndImplementationHelper,9,1,1
Platform,TaskAsyncStateAndImplementationHelper,OnTaskStateChanged,3,1,1
Platform,TaskAsyncStateAndImplementationHelper,OnRequestedTaskStateChanged,3,1,1
Platform,TaskAsyncStateAndImplementationHelper,SetRequestedTaskState,8,2,1
Platform,TaskAsyncStateAndImplementationHelper,SetTaskState,15,2,1
Platform,TaskAsyncStateAndImplementationHelper,Start,52,7,1
Platform,TaskAsyncStateAndImplementationHelper,RequestTaskState,3,1,1
Platform,TaskAsyncStateAndImplementationHelper,RequestTaskState,69,11,2
Platform,TaskAsyncStateAndImplementationHelper,InitializeRun,14,4,1
Platform,TaskAsyncStateAndImplementationHelper,ProcessTaskStateRequest,35,7,0
Platform,TaskAsyncStateAndImplementationHelper,HasAquiredTaskState,4,1,1
Platform,MeterEventArgs,MeterEventArgs,4,1,2
Platform,NamedUtils,IsName,3,1,1
Platform,NamedUtils,IsName,3,1,2
Platform,ObjectReferenceIdentityEqualityComparer<T>,Equals,3,1,2
Platform,ObjectReferenceIdentityEqualityComparer<T>,GetHashCode,7,2,1
Platform,Pair,New,3,1,2
Platform,Pair,GetAt,11,3,1
Platform,Pair,GetHashCode,3,1,0
Platform,Pair,GetHashCode,10,2,1
Platform,Pair,Equals,9,2,1
Platform,Pair,Pair,4,1,2
Platform,Pair,ToKeyValuePair,3,1,0
Platform,Pair,FromKeyValuePair,3,1,1
Platform,Pair,ToKeyValuePair,3,1,1
Platform,Pair,ToKeyValuePairs,3,1,1
Platform,Pair,FromKeyValuePairs,3,1,1
Platform,Pair,FromNameValueCollection,6,2,1
Platform,Pair,ToString,3,1,0
Platform,PropertyWiseEqualityComparer<T>,PropertyWiseEqualityComparer,2,1,0
Platform,PropertyWiseEqualityComparer<T>,PropertyWiseEqualityComparer,2,1,1
Platform,PropertyWiseEqualityComparer<T>,PropertyWiseEqualityComparer,3,1,1
Platform,PropertyWiseEqualityComparer<T>,Equals,23,4,2
Platform,PropertyWiseEqualityComparer<T>,GetHashCode,7,2,1
Platform,Quad,GetAt,15,5,1
Platform,Quad,Quad,6,1,4
Platform,Quad,GetHashCode,3,1,0
Platform,Quad,GetHashCode,3,1,1
Platform,Quad,Equals,11,2,1
Platform,ReownedMeter,ReownedMeter,3,1,2
Platform,TaskExceptionEventArgs,TaskExceptionEventArgs,3,1,1
Platform,TaskUtils,WaitForFinish,3,1,1
Platform,TaskUtils,WaitForAnyTaskState,3,1,2
Platform,TaskUtils,WaitForAnyTaskState,3,1,3
Platform,TaskUtils,WaitForAnyTaskState,3,1,2
Platform,TaskUtils,WaitForAnyTaskState,28,5,3
Platform,ISyncLocked,GetAutoLock,0,1,0
Platform,ISyncLocked,AquireAutoLock,0,1,0
Platform,Triple,GetAt,13,4,1
Platform,Triple,Triple,5,1,3
Platform,Triple,GetHashCode,3,1,0
Platform,Triple,GetHashCode,10,2,1
Platform,Triple,Equals,10,2,1
Platform,TypeUtils,GetGenericTypeDefinitionOrNull,3,1,1
Platform,TypeUtils,Unwrap,3,1,1
Platform,TypeUtils,GetMostDerivedField,13,3,3
Platform,TypeUtils,GetMostDerivedProperty,13,3,3
Platform,TypeUtils,GetMostDerivedMethod,13,3,3
Platform,TypeUtils,GetMember,20,5,1
Platform,TypeUtils,GetMember,18,4,1
Platform,TypeUtils,GetMember,18,4,1
Platform,TypeUtils,GetMember,18,4,1
Platform,TypeUtils,GetConstructor,8,2,1
Platform,TypeUtils,GetMethod,8,2,1
Platform,TypeUtils,GetMethod,8,2,1
Platform,TypeUtils,GetMethod,8,2,1
Platform,TypeUtils,GetMethod,8,2,1
Platform,TypeUtils,GetProperty,8,2,1
Platform,TypeUtils,GetProperty,8,2,1
Platform,TypeUtils,GetProperty,8,2,1
Platform,TypeUtils,GetProperty,8,2,1
Platform,TypeUtils,GetField,8,2,1
Platform,TypeUtils,GetField,8,2,1
Platform,TypeUtils,GetField,8,2,1
Platform,TypeUtils,GetField,8,2,1
Platform,TypeUtils,MakeNullable,11,3,1
Platform,TypeUtils,GetSequenceType,3,1,1
Platform,TypeUtils,GetSequenceElementType,4,1,1
Platform,TypeUtils,GetUnwrappedNullableType,3,1,1
Platform,TypeUtils,FindSequenceElementType,42,10,1
Platform,TypeUtils,WalkHierarchy,39,9,3
Platform,TypeUtils,IsNumericType,3,1,1
Platform,TypeUtils,IsNumericType,3,1,2
Platform,TypeUtils,IsRealType,3,1,1
Platform,TypeUtils,IsRealType,15,2,2
Platform,TypeUtils,IsIntegerType,3,1,1
Platform,TypeUtils,IsIntegerType,20,2,2
Platform,TypeUtils,GetDefaultValue,3,1,1
Platform,TypeUtils,GetDefaultValue,42,11,2
Platform,TypeUtils,IsAssignableFromIgnoreGenericParameters,14,4,2
Platform,TypeUtils,Substitute,3,1,2
Platform,TypeUtils,Substitute,24,6,2
Platform,ArrayEqualityComparer<T>,ArrayEqualityComparer,3,1,1
Platform,ArrayEqualityComparer<T>,Equals,22,6,2
Platform,ArrayEqualityComparer<T>,GetHashCode,7,2,1
Platform,ValueBox<T>,ValueBox,2,1,0
Platform,ValueBox<T>,ValueBox,3,1,1
Platform,ValueBox<T>,ToString,3,1,0
Platform,ArrayUtils,NewArray,8,2,2
Platform,ArrayUtils,ElementsAreEqual,14,4,2
Platform,ArrayUtils,IndexOfAny,11,3,2
Platform,ArrayUtils,IndexOfAny,10,3,2
Platform,ArrayUtils,Combine,6,1,2
Platform,ArrayUtils,Combine,6,1,2
Platform,ArrayUtils,Prepend,7,1,2
Platform,ArrayUtils,Append,6,1,2
Platform,ArrayUtils,NewArray,5,1,3
Platform,ArrayUtils,NewArray,3,1,1
Platform,ArrayUtils,NewArray,9,2,2
Platform,ArrayUtils,NewArray,3,1,1
Platform,ArrayUtils,NewArray,3,1,1
Platform,AutoLock,AutoLock,3,1,0
Platform,AutoLock,AutoLock,3,1,1
Platform,AutoLock,Lock,0,1,0
Platform,AutoLock,Unlock,0,1,0
Platform,AutoLock,Lock,4,1,0
Platform,AutoLock,Unlock,4,1,0
Platform,AutoLock,Dispose,0,1,0
Platform,CharUtils,IsAsciiLetterOrDigit,5,1,1
Platform,CharUtils,IsHexDigit,3,1,1
Platform,EnumerableUtils,Null,3,1,0
Platform,EnumerableUtils,DropLast,13,3,1
Platform,EnumerableUtils,DropLast,19,5,2
Platform,EnumerableUtils,ToReadOnlyList,8,2,1
Platform,EnumerableUtils,Concat,7,2,2
Platform,EnumerableUtils,ConcatUnlessNull,10,3,2
Platform,EnumerableUtils,Prepend,7,2,2
Platform,EnumerableUtils,PrependUnlessNull,10,3,2
Platform,EnumerableUtils,ElementsAreEqual,15,4,2
Platform,EnumerableUtils,ForEach,6,2,2
Platform,EnumerableUtils,Print,3,1,1
Platform,EnumerableUtils,JoinToString,15,1,2
Platform,EnumerableUtils,ComplexFold,8,2,2
Platform,EnumerableUtils,Fold,13,3,2
Platform,EnumerableUtils,Fold,8,2,3
Platform,EnumerableUtils,Tail,11,3,1
Platform,EnumerableUtils,Fold,13,3,3
Platform,EnumerableUtils,Fold,8,2,4
Platform,EnumerableUtils,Consume,3,1,1
Platform,EnumerableUtils,CopyTo,8,2,1
Platform,EnumerableUtils,ToTyped,6,2,1
Platform,EnumerableUtils,Contains,10,3,3
Platform,EnumerableUtils,Sorted,3,1,1
Platform,EnumerableUtils,Sorted,8,2,2
Platform,EnumerableUtils,Sorted,8,2,2
Platform,EnumerableUtils,DistinctSorted,3,1,1
Platform,EnumerableUtils,DistinctSorted,11,3,2
Platform,EnumerableUtils,TryGetLast,10,2,2
Platform,EnumerableUtils,TryGetFirst,9,2,2
Platform,EnumerableUtils,TryFind,12,3,3
Platform,EnumerableUtils,Range,6,2,3
Platform,EnumerableUtils,Range,17,4,3
Platform,Int32Utils,FromHex,7,2,1
Platform,Int32Utils,FromHexNoCheck,7,2,1
Platform,IRefreshable,Refresh,0,1,0
Platform,IRunnable,Run,0,1,0
Platform,MathUtils,Swap,5,1,2
Platform,MathUtils,MidPoint,3,1,2
Platform,MathUtils,MinMax,11,3,3
Platform,MathUtils,Min,3,1,2
Platform,MathUtils,Min,3,1,3
Platform,MathUtils,Min,3,1,4
Platform,MathUtils,Min,7,2,1
Platform,MathUtils,Max,3,1,2
Platform,MathUtils,Max,3,1,3
