Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Platform.Xml.Serialization,AbstractXmlConfigurationSectionHandler<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\AbstractXmlConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexTypeTypeSerializer (C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs' [180' 212])' ComplexTypeTypeSerializer (C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs' [237' 269])
Unutilized Abstraction,Platform.Xml.Serialization,SerializeMembers,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializeMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization,DictionaryItem,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\DictionaryTypeSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' typeAlias' attribute' serializer
Unutilized Abstraction,Platform.Xml.Serialization,IXmlSerializerSerializable,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\IXmlSerializerSerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Deserialize
Unnecessary Abstraction,Platform.Xml.Serialization,ListItem,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' alias' Attribute' Serializer
Unnecessary Abstraction,Platform.Xml.Serialization,XmlExcludeAttribute,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlExcludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Xml.Serialization,XmlSerializer<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization,XmlTextAttribute,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlTextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Xml.Serialization,XmlTreatAsNullIfEmptyAttribute,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlTreatAsNullIfEmptyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform,XmlConfigurationBlockSectionHandler<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlConfigurationBlockSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Platform.Xml.Serialization,DictionaryItem,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\DictionaryTypeSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeAlias' attribute' serializer
Deficient Encapsulation,Platform.Xml.Serialization,ListItem,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attribute' Serializer
Unexploited Encapsulation,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlExcludeAttribute' XmlTextAttribute (in method "Scan" of class "SerializationMemberInfo").
Insufficient Modularization,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerCache
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.SerializationContext' Platform.Xml.Serialization.TypeSerializer
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.TypeSerializerFactory
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerFactory' Platform.Xml.Serialization.TypeSerializerCache
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationContext,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationContext' Platform.Xml.Serialization.TypeSerializer' Platform.Xml.Serialization.SerializationMemberInfo
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationContext,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationContext' Platform.Xml.Serialization.TypeSerializer' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo
Cyclically-dependent Modularization,Platform.Xml.Serialization,SerializationContext,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.SerializationContext' Platform.Xml.Serialization.TypeSerializer' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerCache
