Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,DeserializeAttribute,The length of the statement  "                serializationMember = (SerializationMemberInfo)attributeMembersMap[state.Parameters.Namespaces.GetNamespace(reader.Prefix) + (char)0xff + reader.LocalName]; " is 156.
Long Statement,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,CanDeserializeElement,The length of the statement  "                return (SerializationMemberInfo)elementMembersMap[state.Parameters.Namespaces.GetNamespace(reader.Prefix) + (char)0xff + reader.LocalName] != null; " is 147.
Long Statement,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,DeserializeElement,The length of the statement  "                serializationMember = (SerializationMemberInfo)elementMembersMap[state.Parameters.Namespaces.GetNamespace(reader.Prefix) + (char)0xff + reader.LocalName]; " is 154.
Long Statement,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,Deserialize,The length of the statement  "                XmlReaderHelper.ReadUntilAnyTypesReached(reader' new XmlNodeType[] { XmlNodeType.Element' XmlNodeType.EndElement' XmlNodeType.Text' XmlNodeType.CDATA }); " is 153.
Long Statement,Platform.Xml.Serialization,DictionaryTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\DictionaryTypeSerializer.cs,SerializeElements,The length of the statement  "					writer.WriteAttributeString(item.attribute.ValueNodeAttributeName' ((TypeSerializerWithSimpleTextSupport)item.serializer).Serialize(dicObj[key]' state)); " is 153.
Long Statement,Platform.Xml.Serialization,EnumTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\EnumTypeSerializer.cs,Serialize,The length of the statement  "			var attribute = (XmlSerializeEnumAsIntAttribute)state.GetCurrentMemberInfo().GetFirstApplicableAttribute(typeof(XmlSerializeEnumAsIntAttribute)); " is 145.
Long Statement,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,Scan,The length of the statement  "					listItem.Serializer = cache.GetTypeSerializerBySupportedType(elementType' new SerializationMemberInfo(elementType' options' cache)); " is 132.
Long Statement,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,Scan,The length of the statement  "				if (!typeToItemMap.ContainsKey(elementType) && dynamicTypeResolver == null && !(elementType.IsAbstract || elementType.IsInterface)) " is 131.
Long Statement,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,Scan,The length of the statement  "					listItem.Serializer = cache.GetTypeSerializerBySupportedType(elementType' new SerializationMemberInfo(elementType' options' cache)); " is 132.
Long Statement,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,Scan,The length of the statement  "				    $"Must specify at least one XmlListElemenType or an XmlListElementTypeSerializerProvider for field {((Type)memberInfo.MemberInfo).FullName}"); " is 142.
Long Statement,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,DeserializeElement,The length of the statement  "						methodInfo.Invoke(obj' new object[] { ((TypeSerializerWithSimpleTextSupport)listItem.Serializer).Deserialize(s' state) }); " is 122.
Long Statement,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,Deserialize,The length of the statement  "					count = (int)retval.GetType().GetProperty("Count"' BindingFlags.Instance | BindingFlags.Public).GetValue(retval' new object[0]); " is 128.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,Scan,The length of the statement  "			var attribute = GetFirstApplicableAttribute(false' typeof (XmlExcludeAttribute)'typeof(XmlTextAttribute)' typeof (XmlAttributeAttribute)' typeof (XmlElementAttribute)); " is 168.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,Scan,The length of the statement  "				Substitutor = (IVariableSubstitutor) Activator.CreateInstance(((XmlVariableSubstitutionAttribute) attribute).SubstitutorType); " is 126.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,Scan,The length of the statement  "					typeSerializer = typeSerializerCache.GetTypeSerializerBySerializerType(((XmlTypeSerializerTypeAttribute) attribute).SerializerType' this); " is 138.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,Scan,The length of the statement  "						throw new InvalidOperationException($"Explicitly specified serializer ({((XmlTypeSerializerTypeAttribute)attribute).SerializerType.Name}) doesn't support serializing of associated program element."); " is 199.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,Scan,The length of the statement  "			var polymorphicTypeAttribute = (XmlPolymorphicTypeAttribute) GetFirstApplicableAttribute(typeof (XmlPolymorphicTypeAttribute)); " is 127.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,Scan,The length of the statement  "				polymorphicTypeProvider = (IXmlDynamicTypeProvider) Activator.CreateInstance(polymorphicTypeAttribute.PolymorphicTypeProvider); " is 127.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,LoadAttributes,The length of the statement  "			applicableMemberAttributes = ExtractApplicableAttributes(GetCustomAttributes(memberInfo' typeof (XmlSerializationAttribute)' true)' options); " is 141.
Long Statement,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,LoadAttributes,The length of the statement  "				applicableTypeAttributes = ExtractApplicableAttributes(GetCustomAttributes(GetDeclaredType(memberInfo)' typeof (XmlSerializationAttribute)' true)' options); " is 156.
Long Statement,Platform.Xml.Serialization,StandardTypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\StandardTypeSerializerFactory.cs,NewTypeSerializerBySupportedType,The length of the statement  "                    (type' criterea) => type.IsGenericType && type.GetGenericTypeDefinition() == typeof(System.Collections.Generic.IList<>)' " is 120.
Long Statement,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,Save,The length of the statement  " 					var writer = new StreamWriter(new FileStream(fileInfo.FullName' FileMode.Create' FileAccess.Write' FileShare.None)' encoding); " is 126.
Long Statement,Platform.Xml.Serialization,XmlSerializer<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializer.cs,Serialize,The length of the statement  "				writer.WriteStartElement(parameters.Namespaces.GetPrefix(rootMemberInfo.Namespace)' rootMemberInfo.SerializedName' rootMemberInfo.Namespace); " is 141.
Complex Conditional,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,AddMember,The conditional expression  "propertyInfo != null                      && propertyInfo.CanRead && propertyInfo.CanWrite                      && propertyInfo.GetSetMethod().IsPublic                      && propertyInfo.GetGetMethod().IsPublic"  is complex.
Complex Conditional,Platform.Xml.Serialization,DictionaryTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\DictionaryTypeSerializer.cs,SerializeElements,The conditional expression  "item.attribute != null  						&& item.attribute.SerializeAsValueNode  						&& item.attribute.ValueNodeAttributeName != null  						&& item.serializer is TypeSerializerWithSimpleTextSupport"  is complex.
Complex Conditional,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,Scan,The conditional expression  "!typeToItemMap.ContainsKey(elementType) && dynamicTypeResolver == null && !(elementType.IsAbstract || elementType.IsInterface)"  is complex.
Complex Conditional,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,SerializeElements,The conditional expression  "listItem.Attribute != null  							&& listItem.Attribute.SerializeAsValueNode  							&& listItem.Attribute.ValueNodeAttributeName != null  							&& listItem.Serializer is TypeSerializerWithSimpleTextSupport"  is complex.
Complex Conditional,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,DeserializeElement,The conditional expression  "listItem.Attribute != null   					&& listItem.Attribute.SerializeAsValueNode  					&& listItem.Attribute.ValueNodeAttributeName != null  					&& listItem.Serializer is TypeSerializerWithSimpleTextSupport"  is complex.
Virtual Method Call from Constructor,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,ComplexTypeTypeSerializer,The constructor "ComplexTypeTypeSerializer" calls a virtual method "Add".
Virtual Method Call from Constructor,Platform.Xml.Serialization,ComplexTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ComplexTypeTypeSerializer.cs,ComplexTypeTypeSerializer,The constructor "ComplexTypeTypeSerializer" calls a virtual method "Scan".
Virtual Method Call from Constructor,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,ListTypeSerializer,The constructor "ListTypeSerializer" calls a virtual method "Scan".
Virtual Method Call from Constructor,Platform.Xml.Serialization,RuntimeTypeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\RuntimeTypeTypeSerializer.cs,RuntimeTypeTypeSerializer,The constructor "RuntimeTypeTypeSerializer" calls a virtual method "GetApplicableAttributes".
Virtual Method Call from Constructor,Platform.Xml.Serialization,SerializationMemberInfo,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializationMemberInfo.cs,SerializationMemberInfo,The constructor "SerializationMemberInfo" calls a virtual method "Scan".
Empty Catch Block,Platform.Xml.Serialization,DateTimeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\DateTimeTypeSerializer.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,ListTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\ListTypeSerializer.cs,ListTypeSerializer,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,StandardTypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\StandardTypeSerializerFactory.cs,NewTypeSerializerBySerializerType,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,StandardTypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\StandardTypeSerializerFactory.cs,NewTypeSerializerBySerializerType,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,StandardTypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\StandardTypeSerializerFactory.cs,NewTypeSerializerBySerializerType,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,StandardTypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\StandardTypeSerializerFactory.cs,NewTypeSerializerBySerializerType,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,FileSystemEvent,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,FileSystemEvent,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,Save,The method has an empty catch block.
Empty Catch Block,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,Save,The method has an empty catch block.
Magic Number,Platform.Xml.Serialization,SerializerOptions,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\SerializerOptions.cs,SerializerOptions,The following statement contains a magic number: for (var i = 0; i < options.Length; i += 2)  			{  				this.options[options[i].ToString()] = options[i + 1];  			}
Magic Number,Platform.Xml.Serialization,XmlSerializationAttribute,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializationAttribute.cs,Applies,The following statement contains a magic number: if (Constraints.Length > 0)  			{  				var constraints = Constraints.Split(';');    				foreach (string s in constraints)  				{  					object value;  					var forNotEquals = true;    					var namevalue = s.Split(new string[] { "!=" }' StringSplitOptions.None);    					if (namevalue.Length < 2)  					{  						namevalue = s.Split('=');    						forNotEquals = false;  					}    					if (!options.TryGetValue(namevalue[0]' out value))  					{  						if (forNotEquals)  						{  							return true;    						}  						return false;  					}    					if (forNotEquals)  					{  						if (value.ToString().EqualsIgnoreCase(namevalue[1]))  						{  							return false;  						}  					}  					else  					{  						if (!value.ToString().EqualsIgnoreCase(namevalue[1]))  						{  							return false;  						}  					}  				}  			}
Magic Number,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,Load,The following statement contains a magic number: lock(this)   			{   				if (fileInfo.Exists)   				{   					TextReader reader;      					/*   					 * Try opening the file.   					 */      					try   					{   						reader =   							new StreamReader  							(   								new FileStream(fileInfo.FullName'   								FileMode.Open'   								FileAccess.Read'  								FileShare.None)  							' true);   					}   					catch (IOException)   					{   						// Try again in 100 ms      						tryingToLoad = true;      						loadTimer.Change(100' Timeout.Infinite);      						return;   					}      					/*   					 * File successfully opended.   					 */      					tryingToLoad = false;   		   					loadTimer.Change(Timeout.Infinite' Timeout.Infinite);   					  					try  					{  						try  						{  							NewObjectLoaded(serializer.Deserialize(reader));  						}  						catch (Exception e)  						{							  							Save();    							throw e;  						}  					}  					finally  					{  						reader.Close();  					}   				}   			}
Missing Default,Platform.Xml.Serialization,XmlNodeNodeTypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlNodeNodeTypeSerializer.cs,WriteNode,The following switch statement is missing a default case: switch (reader.NodeType)  				{  				case XmlNodeType.Element:  					writer.WriteStartElement(reader.Name);  					break;  				case XmlNodeType.Text:  					writer.WriteString(reader.Value);  					break;  				case XmlNodeType.CDATA:  					writer.WriteCData(reader.Value);  					break;  				case XmlNodeType.ProcessingInstruction:  					writer.WriteProcessingInstruction(reader.Name' reader.Value);  					break;  				case XmlNodeType.Comment:  					writer.WriteComment(reader.Value);  					break;  				case XmlNodeType.XmlDeclaration:  					break;  				case XmlNodeType.Document:  					break;  				case XmlNodeType.DocumentType:  					break;  				case XmlNodeType.EntityReference:  					break;  				case XmlNodeType.EndElement:  					writer.WriteEndElement();  					break;  				}
Missing Default,Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializedObjectLoader.cs,FileSystemEvent,The following switch statement is missing a default case: switch (e.ChangeType)  					{  						case WatcherChangeTypes.Deleted:  	   							currentObject = defaultObject;  	 						  							try  							{  								//Save();  							}  							catch (XmlSerializerException)  							{  							}  	   							break;  	   						case WatcherChangeTypes.Created:  	   							goto case WatcherChangeTypes.Changed;  	   						case WatcherChangeTypes.Changed:  	 						  							Load();  							  							break;  					}
