Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform,AbstractRunnable,0,1,0,0,1,8,1,0,1,-1,0,0,,
Platform,ActionUtils<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Platform,ActionUtils,0,27,0,0,27,424,29,0,0,-1,1,3,Platform.PredicateUtils,Platform.EnumerableUtils' Platform.IO.StreamCopier' Platform.References.TimedReference<T>
Platform,ActivatorUtils<T>,1,1,0,0,1,18,2,0,0,0,0,0,,
Platform,BigEndianByteQuad,4,8,0,4,8,79,8,0,0,0,0,1,,Platform.Network.Time.NtpByteOctuple
Platform,CachedValue,2,2,3,0,2,71,2,0,1,0,0,0,,
Platform,ComparisonComparer<T>,1,2,0,0,2,17,2,0,0,0,0,0,,
Platform,ConfigurationBlock<T>,1,3,0,0,2,30,3,0,0,0.67,0,0,,
Platform,DataflowDirection,0,0,0,0,0,7,0,0,0,-1,0,0,,
Platform,DateTimeFormats,3,0,0,3,0,15,0,0,0,-1,0,0,,
Platform,Direction,0,0,0,0,0,13,0,0,0,-1,0,0,,
Platform,EnvironmentUtils,0,5,1,0,1,97,6,0,0,-1,1,0,Platform.SYSTEMTIME,
Platform,SYSTEMTIME,8,0,0,8,0,12,0,0,0,-1,0,1,,Platform.EnvironmentUtils
Platform,FuncUtils,0,52,0,0,52,778,52,0,0,-1,0,0,,
Platform,HashValue,0,7,8,0,7,150,13,0,1,-1,0,0,,
Platform,IAutoLock,0,2,0,0,0,14,2,1,0,-1,0,0,,
Platform,IWrapperObject,0,0,1,0,0,4,0,1,0,-1,0,0,,
Platform,LeftOrRight,0,0,0,0,0,5,0,0,0,-1,0,0,,
Platform,AbstractTask,2,19,12,0,11,493,19,2,1,0.26,3,0,Platform.TaskAsyncStateAndImplementationHelper' Platform.TaskState' Platform.TaskExceptionEventArgs,
Platform,TaskAsyncStateAndImplementationHelper,4,11,4,0,6,290,17,0,0,0,5,2,Platform.TaskState' Platform.ITask' Platform.TaskEventArgs' Platform.TaskAsynchronisity' Platform.PredicateUtils,Platform.AbstractTask' Platform.Utilities.InvocationQueue
Platform,MeterEventArgs,0,1,4,0,1,32,1,0,1,-1,0,3,,Platform.AbstractMeter' Platform.MeterWrapper' Platform.Threading.MeterValueEvent<V>
Platform,NamedUtils,0,2,0,0,2,26,2,0,0,-1,0,0,,
