Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,Employee,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.Xml.Serialization.Tests,FormatTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\FormatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,TestWithDutchCulture,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\FormatTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FloatProperty
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,TestWithInvariantCulture,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\FormatTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FloatProperty
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,TestWithoutCulture,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\FormatTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FloatProperty
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,Customer,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.Xml.Serialization.Tests,InnerTextTest,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ShouldCreateInnerText,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisShouldBeInner
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ShouldThrowError,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisShouldBeInner' ThisShouldBeInnerToo
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,AMixedTest,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisShouldBeInner' MyProperty
