Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.Tests,EnumerableUtilsTests,0,3,0,0,3,22,3,0,0,-1,0,0,,
Platform.Tests,ListUtilsTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Platform.Tests,InvocationQueueTests,0,1,0,0,1,22,2,0,0,-1,0,0,,
Platform.Tests,MathUtilsTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Platform.Tests,MethodInfoUtilsTests,0,3,0,0,3,43,3,0,0,-1,1,0,Platform.Tests.Test,
Platform.Tests,Test,0,2,0,0,2,10,2,0,0,-1,0,1,,Platform.Tests.MethodInfoUtilsTests
Platform.Tests,FifoBufferTests,0,22,0,0,20,217,26,0,0,-1,0,0,,
Platform.Tests,TestPropertyWiseEqualityComparer,0,1,0,0,1,17,1,0,0,-1,1,0,Platform.Tests.User,
Platform.Tests,User,0,0,2,0,0,5,0,0,0,-1,0,1,,Platform.Tests.TestPropertyWiseEqualityComparer
Platform.Tests,TextConversionTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
Platform.Tests,TypeUtilsTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Platform.Tests.Validation,PageRequest,0,0,3,0,0,22,0,0,0,-1,0,1,,Platform.Tests.Validation.TestBasicValidation
Platform.Tests.Validation,Person,0,0,7,0,0,48,0,0,0,-1,0,1,,Platform.Tests.Validation.TestBasicValidation
Platform.Tests.Validation,SearchRequest,0,0,2,0,0,14,0,0,0,-1,0,1,,Platform.Tests.Validation.TestBasicValidation
Platform.Tests.Validation,TestBasicValidation,0,18,0,0,17,284,19,0,0,-1,5,0,Platform.Tests.Validation.PageRequest' Platform.Tests.Validation.Person' Platform.Tests.Validation.SearchRequest' Platform.Tests.Validation.NoAttributesClass' Platform.Tests.Validation.User,
Platform.Tests.Validation,NoAttributesClass,0,0,1,0,0,8,0,0,0,-1,0,1,,Platform.Tests.Validation.TestBasicValidation
Platform.Tests.Validation,User,0,0,4,0,0,29,0,0,0,-1,0,1,,Platform.Tests.Validation.TestBasicValidation
