Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Platform,AbstractRunnable,C:\repos\platformdotnet_Platform\src\Platform\AbstractRunnable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform,ActionUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Null
Unutilized Abstraction,Platform,ActionUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Platform,ActionUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionUtils<T> (C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs' [161' 182])' ActionUtils<T> (C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs' [302' 323])
Duplicate Abstraction,Platform,ActionUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionUtils<T> (C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs' [296' 319])' ActionUtils<T> (C:\repos\platformdotnet_Platform\src\Platform\ActionUtils.cs' [426' 449])
Unutilized Abstraction,Platform,ActivatorUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\ActivatorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,CachedValue,C:\repos\platformdotnet_Platform\src\Platform\CachedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ComparisonComparer<T>,C:\repos\platformdotnet_Platform\src\Platform\ComparisonComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ConfigurationBlock<T>,C:\repos\platformdotnet_Platform\src\Platform\ConfigurationBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,DataflowDirection,C:\repos\platformdotnet_Platform\src\Platform\DataflowDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
