Namespace,Type,Method,LOC,CC,PC
Platform.Xml.Serialization,AbstractGetterSetter,AbstractGetterSetter,3,1,1
Platform.Xml.Serialization,AbstractGetterSetter,GetValue,0,1,1
Platform.Xml.Serialization,AbstractGetterSetter,SetValue,0,1,2
Platform.Xml.Serialization,AbstractXmlConfigurationSectionHandler<T>,AbstractXmlConfigurationSectionHandler,2,1,1
Platform.Xml.Serialization,AbstractXmlConfigurationSectionHandler<T>,AbstractXmlConfigurationSectionHandler,3,1,1
Platform.Xml.Serialization,AbstractXmlConfigurationSectionHandler<T>,Create,3,1,3
Platform.Xml.Serialization,CachingXmlSerializerFactory,NewXmlSerializer,3,1,0
Platform.Xml.Serialization,CachingXmlSerializerFactory,NewXmlSerializer,3,1,1
Platform.Xml.Serialization,CachingXmlSerializerFactory,NewXmlSerializer,18,3,2
Platform.Xml.Serialization,CachingXmlSerializerFactory,NewXmlSerializer,17,3,1
Platform.Xml.Serialization,ColorSerializer,ColorSerializer,2,1,4
Platform.Xml.Serialization,ColorSerializer,Serialize,15,3,2
Platform.Xml.Serialization,ColorSerializer,Deserialize,10,1,2
Platform.Xml.Serialization,FieldGetterSetter,FieldGetterSetter,2,1,1
Platform.Xml.Serialization,FieldGetterSetter,GetValue,3,1,1
Platform.Xml.Serialization,FieldGetterSetter,SetValue,6,2,2
Platform.Xml.Serialization,GuidSerializer,GuidSerializer,2,1,4
Platform.Xml.Serialization,GuidSerializer,Deserialize,3,1,2
Platform.Xml.Serialization,IGetterSetter,GetValue,0,1,1
Platform.Xml.Serialization,IGetterSetter,SetValue,0,1,2
Platform.Xml.Serialization,IVariableSubstitutor,Substitute,0,1,1
Platform.Xml.Serialization,IXmlDeserializationStartListener,XmlDeserializationStart,0,1,1
Platform.Xml.Serialization,IXmlListElementDynamicTypeProvider,GetName,0,1,1
Platform.Xml.Serialization,IXmlSerializationEndListener,XmlSerializationEnd,0,1,1
Platform.Xml.Serialization,IXmlSerializationShouldSerializeProvider,ShouldSerialize,0,1,2
