Namespace,Type,Method,LOC,CC,PC
Platform.Tests,EnumerableUtilsTests,Test_Fold1,4,1,0
Platform.Tests,EnumerableUtilsTests,Test_Fold2,4,1,0
Platform.Tests,EnumerableUtilsTests,Test_Fold_String,4,1,0
Platform.Tests,ListUtilsTests,Test_Fast_Index_Of,8,1,0
Platform.Tests,InvocationQueueTests,Test_Queue_Items_And_Run_In_Order,16,2,0
Platform.Tests,MathUtilsTests,Test_Modulus,12,1,0
Platform.Tests,MethodInfoUtilsTests,Test1,8,1,0
Platform.Tests,MethodInfoUtilsTests,Test2,7,1,0
Platform.Tests,MethodInfoUtilsTests,Test3,8,1,0
Platform.Tests,Test,Test,2,1,1
Platform.Tests,Test,Foo,3,1,2
Platform.Tests,FifoBufferTests,GetBytes,3,1,1
Platform.Tests,FifoBufferTests,GetString,3,1,1
Platform.Tests,FifoBufferTests,Test_Last1,5,1,0
Platform.Tests,FifoBufferTests,Test_Last2,6,1,0
Platform.Tests,FifoBufferTests,Test_Last3,11,1,0
Platform.Tests,FifoBufferTests,Test_Read_Single_Item,16,1,0
Platform.Tests,FifoBufferTests,Test_Single_Size_Buffer,10,2,0
Platform.Tests,FifoBufferTests,Test_Single_Size_Circular_Buffer,10,2,0
Platform.Tests,FifoBufferTests,Test_Simple_RingBuffer_Test_Read_Write_With_Dri1,10,2,0
Platform.Tests,FifoBufferTests,Test_Simple_RingBuffer_Test_Read_Write_With_Drift2,13,2,0
Platform.Tests,FifoBufferTests,Test_Overflow,5,1,0
Platform.Tests,FifoBufferTests,Test_Overflow_On_Initial,4,1,0
Platform.Tests,FifoBufferTests,Test_Not_Overflow,5,1,0
Platform.Tests,FifoBufferTests,Test_Circular1,7,1,0
Platform.Tests,FifoBufferTests,Test_Circular1_Enumerator,7,1,0
Platform.Tests,FifoBufferTests,Test_Circular1_As_List,12,1,0
Platform.Tests,FifoBufferTests,Test_Circular2,6,1,0
Platform.Tests,FifoBufferTests,Test_Circular_Massive1,7,1,0
Platform.Tests,FifoBufferTests,Test_Circular_Massive2,7,1,0
Platform.Tests,FifoBufferTests,Test_Circular_Massive1A,9,1,0
Platform.Tests,FifoBufferTests,Test_Circular_Massive2B,9,1,0
Platform.Tests,FifoBufferTests,Test_Circular_FirstItem,6,1,0
Platform.Tests,TestPropertyWiseEqualityComparer,Test,6,1,0
Platform.Tests,TextConversionTests,Test_HexStringConversion,7,1,0
Platform.Tests,TextConversionTests,Test_Base64,24,1,0
Platform.Tests,TextConversionTests,Test_Soundex1,8,1,0
Platform.Tests,TextConversionTests,Test_Soundex2,7,1,0
Platform.Tests,TypeUtilsTests,Test_GetMethod_Static,3,1,0
Platform.Tests,TypeUtilsTests,Test_GetConstructor,3,1,0
Platform.Tests.Validation,TestBasicValidation,Test_Object_with_no_Attributes,4,1,0
Platform.Tests.Validation,TestBasicValidation,Test_default_value,15,1,0
Platform.Tests.Validation,TestBasicValidation,Test_nullable_default_value_when_null,10,1,0
Platform.Tests.Validation,TestBasicValidation,Test_nullable_default_value_when_valid,10,1,0
Platform.Tests.Validation,TestBasicValidation,Test_nullable_default_value_when_invalid,13,1,0
Platform.Tests.Validation,TestBasicValidation,WriteValidationExceptions,6,2,1
Platform.Tests.Validation,TestBasicValidation,Test_SizeConstraint,29,1,0
Platform.Tests.Validation,TestBasicValidation,Test_ValueRequired1,14,1,0
Platform.Tests.Validation,TestBasicValidation,Test_ValueRequired_2,14,1,0
Platform.Tests.Validation,TestBasicValidation,Test_ValueConstraint,21,1,0
Platform.Tests.Validation,TestBasicValidation,Test_value_constraint_for_nullable_types,18,1,0
Platform.Tests.Validation,TestBasicValidation,Test_constraint_expression,10,1,0
Platform.Tests.Validation,TestBasicValidation,TestConstraintExpression,12,1,0
Platform.Tests.Validation,TestBasicValidation,Test_default_value_with_User,9,1,0
Platform.Tests.Validation,TestBasicValidation,Test_pattern_regex,11,1,0
Platform.Tests.Validation,TestBasicValidation,Test_value_required_for_decimal,8,1,0
Platform.Tests.Validation,TestBasicValidation,Test_value_required_for_collection,14,1,0
Platform.Tests.Validation,TestBasicValidation,Test_default_value_and_range,17,1,0
