Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold1,The following statement contains a magic number: var x = new int[] { 1' 2' 3 };
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold1,The following statement contains a magic number: var x = new int[] { 1' 2' 3 };
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold1,The following statement contains a magic number: Assert.AreEqual(6' x.Fold((a' b) => a + b));
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold2,The following statement contains a magic number: var x = new int[] { 1' 2' 3 };
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold2,The following statement contains a magic number: var x = new int[] { 1' 2' 3 };
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold2,The following statement contains a magic number: Assert.AreEqual(10' x.Fold(4' (a' b) => a + b));
Magic Number,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,Test_Fold2,The following statement contains a magic number: Assert.AreEqual(10' x.Fold(4' (a' b) => a + b));
Magic Number,Platform.Tests,ListUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\ListUtilsTests.cs,Test_Fast_Index_Of,The following statement contains a magic number: Assert.AreEqual(6' x);
Magic Number,Platform.Tests,ListUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\ListUtilsTests.cs,Test_Fast_Index_Of,The following statement contains a magic number: x = s.FastIndexOf(7' "World".ToList());
Magic Number,Platform.Tests,ListUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\ListUtilsTests.cs,Test_Fast_Index_Of,The following statement contains a magic number: Assert.AreEqual(12' x);
Magic Number,Platform.Tests,InvocationQueueTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\InvocationQueueTests.cs,Test_Queue_Items_And_Run_In_Order,The following statement contains a magic number: i < 100
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-2' MathUtils.Modulus(4' -3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-2' MathUtils.Modulus(4' -3));
