Implementation smell,Namespace,Class,File,Method,Description
Long Method,Platform,StringUriUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\StringUriUtils.cs,NormalizePath,The method has 110 lines of code.
Long Method,Platform.IO,ChunkingStream,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\IO\ChunkingStream.cs,Read,The method has 108 lines of code.
Long Method,Platform.Validation.Validators,ExpressionTreeBasedValidator<T>,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\Validation\Validators\ExpressionTreeBasedValidator.cs,BuildValidator,The method has 268 lines of code.
Long Method,Platform.Validation.Validators,StringExpressionParser,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\Validation\Validators\StringExpressionParser.cs,Consume,The method has 133 lines of code.
Complex Method,Platform,TaskAsyncStateAndImplementationHelper,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\AbstractTask.cs,RequestTaskState,Cyclomatic complexity of the method is 11
Complex Method,Platform,TypeUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\TypeUtils.cs,FindSequenceElementType,Cyclomatic complexity of the method is 10
Complex Method,Platform,TypeUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\TypeUtils.cs,WalkHierarchy,Cyclomatic complexity of the method is 9
Complex Method,Platform,TypeUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\TypeUtils.cs,GetDefaultValue,Cyclomatic complexity of the method is 11
Complex Method,Platform,StringUriUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\StringUriUtils.cs,NormalizePath,Cyclomatic complexity of the method is 19
Complex Method,Platform.IO,MeteringStream,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\IO\MeteringStream.cs,MeteringStream,Cyclomatic complexity of the method is 10
Complex Method,Platform.IO,ChunkingStream,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\IO\ChunkingStream.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,Platform.IO,InteractiveCryptoStream,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\IO\InteractiveCryptoStream.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Platform.IO,InteractiveCryptoStream,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\IO\InteractiveCryptoStream.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,Platform.IO,TextReaderUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\IO\TextReaderUtils.cs,ReadLine,Cyclomatic complexity of the method is 10
Complex Method,Platform.Linq,ExpressionVisitor,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\Linq\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 21
Complex Method,Platform.Linq,ExpressionVisitor,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\Linq\ExpressionVisitor.cs,VisitExpressionList,Cyclomatic complexity of the method is 8
Complex Method,Platform.Reflection,MemberInfoUtils,C:\research\architectureSmells\repos\platformdotnet_Platform\src\Platform\Reflection\MemberInfoUtils.cs,GetFirstCustomAttribute,Cyclomatic complexity of the method is 13
