Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Platform.Tests,EnumerableUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\EnumerableUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,ListUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\ListUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,InvocationQueueTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\InvocationQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,MethodInfoUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MethodInfoUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,TestPropertyWiseEqualityComparer,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\TestPropertyWiseEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Tests,User,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\TestPropertyWiseEqualityComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Duplicate Abstraction,Platform.Tests,User,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\TestPropertyWiseEqualityComparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Platform.Tests.User' Platform.Tests.Validation.User
Unutilized Abstraction,Platform.Tests,TextConversionTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\TextConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Tests,TypeUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\TypeUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Tests.Validation,PageRequest,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\PageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Skip' Take
Unnecessary Abstraction,Platform.Tests.Validation,SearchRequest,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\SearchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Unutilized Abstraction,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Tests.Validation,NoAttributesClass,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Platform.Tests.Validation,User,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tags' HairLength' Length
Insufficient Modularization,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Platform.Tests.Validation,Person,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Email' Minimum' Maximum' Id' Age' LibraryAccountNo
