Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CrystalQuartz.WebFramework.Binding,DictionaryRequest,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Binding\DictionaryRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllKeys' _items
Unnecessary Abstraction,CrystalQuartz.WebFramework.Commands,CommandResult,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Commands\CommandResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorMessage
Unnecessary Abstraction,CrystalQuartz.WebFramework.HttpAbstractions,IRequest,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\HttpAbstractions\IRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllKeys
Unutilized Abstraction,CrystalQuartz.WebFramework.Utils,ExceptionHelper,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Utils\ExceptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CrystalQuartz.WebFramework.Config,FillerConfig,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Config\FillerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrystalQuartz.WebFramework.Config.FillerConfig' CrystalQuartz.WebFramework.Config.IHandlerConfig
Cyclically-dependent Modularization,CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Config\HandlerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrystalQuartz.WebFramework.Config.AbstractHandlerConfig' CrystalQuartz.WebFramework.Config.ConsHandlerConfig
Cyclically-dependent Modularization,CrystalQuartz.WebFramework.Config,FillerConfig,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Config\FillerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrystalQuartz.WebFramework.Config.FillerConfig' CrystalQuartz.WebFramework.Config.IHandlerConfig' CrystalQuartz.WebFramework.Config.ConsHandlerConfig
Cyclically-dependent Modularization,CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Config\HandlerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrystalQuartz.WebFramework.Config.AbstractHandlerConfig' CrystalQuartz.WebFramework.Config.ConsHandlerConfig' CrystalQuartz.WebFramework.Config.FillerConfig
Cyclically-dependent Modularization,CrystalQuartz.WebFramework.Config,FillerConfig,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Config\FillerConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrystalQuartz.WebFramework.Config.FillerConfig' CrystalQuartz.WebFramework.Config.IHandlerConfig' CrystalQuartz.WebFramework.Config.AbstractHandlerConfig' CrystalQuartz.WebFramework.Config.ConsHandlerConfig
Cyclic Hierarchy,CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.WebFramework\Config\HandlerConfig.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConsHandlerConfig
