Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrystalQuartz.Application,ActivityStatusConverter,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\ActivityStatusConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrystalQuartz.Application,CrystalQuartzOptions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\CrystalQuartzOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' CustomCssUrl
Unutilized Abstraction,CrystalQuartz.Application,DateTimeConverter,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\DateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Inputs,GroupInput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Inputs\GroupInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Inputs,JobInput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Inputs\JobInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Job
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Inputs,NoInput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Inputs\NoInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Inputs,TriggerInput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Inputs\TriggerInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trigger
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Outputs,CommandResultWithErrorDetails,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Outputs\CommandResultWithErrorDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorDetails
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Outputs,EnvironmentDataOutput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Outputs\EnvironmentDataOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelfVersion' QuartzVersion' DotNetVersion' CustomCssUrl
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Outputs,JobDetailsOutput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Outputs\JobDetailsOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobDataMap' JobProperties
Unnecessary Abstraction,CrystalQuartz.Application.Comands.Outputs,TriggerDataOutput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Outputs\TriggerDataOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trigger
Unutilized Abstraction,CrystalQuartz.Application.Helpers,MappingHelper,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Helpers\MappingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CrystalQuartz.Application.Comands.Inputs,AddTriggerInput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Inputs\AddTriggerInput.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TriggerType' CronExpression' RepeatForever' RepeatCount' RepeatInterval
Broken Modularization,CrystalQuartz.Application.Comands.Outputs,SchedulerDataOutput,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\Outputs\SchedulerDataOutput.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' InstanceId' JobGroups' TriggerGroups' Status' JobsTotal' JobsExecuted' IsRemote' RunningSince' SchedulerTypeName' CanStart' CanShutdown
Rebellious Hierarchy,CrystalQuartz.Application,ActivityStatusConverter,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\ActivityStatusConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize
Broken Hierarchy,CrystalQuartz.Application,CrystalQuartzPanelApplication,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\CrystalQuartzPanelApplication.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Application
Rebellious Hierarchy,CrystalQuartz.Application,DateTimeConverter,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\DateTimeConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize
Wide Hierarchy,CrystalQuartz.Application.Comands,AbstractOperationCommand,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\AbstractOperationCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DeleteGroupCommand' DeleteJobCommand' DeleteTriggerCommand' ExecuteNowCommand' GetDataCommand' PauseGroupCommand' PauseJobCommand' PauseTriggerCommand' ResumeGroupCommand' ResumeJobCommand' ResumeTriggerCommand' StartSchedulerCommand' StopSchedulerCommand
Rebellious Hierarchy,CrystalQuartz.Application.Comands,GetDataCommand,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Application\Comands\GetDataCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PerformOperation
