Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CrystalQuartz.Web.DemoOwin,FakeProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\FakeProvider.cs,InitScheduler,The length of the statement  "	var trigger2 = TriggerBuilder.Create ().WithIdentity ("myTrigger2").StartNow ().WithSimpleSchedule (x => x.WithIntervalInMinutes (3)).Build (); " is 143.
Long Statement,CrystalQuartz.Web.DemoOwin,FakeProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\FakeProvider.cs,InitScheduler,The length of the statement  "	var trigger3 = TriggerBuilder.Create ().WithIdentity ("myTrigger3").ForJob (jobDetail2).StartNow ().WithSimpleSchedule (x => x.WithIntervalInSeconds (2).RepeatForever ())//.WithSimpleSchedule(x => x.WithIntervalInMinutes(5).RepeatForever()) " is 240.
Long Statement,CrystalQuartz.Web.DemoOwin,FakeProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\FakeProvider.cs,InitScheduler,The length of the statement  "	ITrigger trigger4 = TriggerBuilder.Create ().WithIdentity ("myTrigger4"' jobDetail4.Key.Group).StartNow ().WithSimpleSchedule (x => x.WithIntervalInMinutes (1)).Build (); " is 170.
Long Statement,CrystalQuartz.Web.DemoOwin,FakeProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\FakeProvider.cs,InitScheduler,The length of the statement  "	ITrigger trigger5 = TriggerBuilder.Create ().WithIdentity ("myTrigger5"' jobDetail4.Key.Group).StartNow ().WithCronSchedule ("0 0/5 * * * ?").Build (); " is 151.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ApiDescriptionExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ApiDescriptionExtensions.cs,GetFriendlyId,The length of the statement  "	friendlyPath.AppendFormat ("{0}-{1}"' description.HttpMethod.Method' localPath.Replace ("/"' "-").Replace ("{"' String.Empty).Replace ("}"' String.Empty)); " is 155.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//config.SetDocumentationProvider(new XmlDocumentationProvider(HttpContext.Current.Server.MapPath("~/App_Data/XmlDocument.xml"))); " is 130.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use "sample string" as the sample for all actions that have string as the body parameter or return type. " is 136.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Also' the string arrays will be used for IEnumerable<string>. The sample objects will be serialized into different media type  " is 130.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	config.SetSampleForMediaType (new TextSample ("Binary JSON content. See http://bsonspec.org for details.")' new MediaTypeHeaderValue ("application/bson")); " is 155.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use "[0]=foo&[1]=bar" directly as the sample for all actions that support form URL encoded format " is 129.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//config.SetSampleForType("[0]=foo&[1]=bar"' new MediaTypeHeaderValue("application/x-www-form-urlencoded")' typeof(IEnumerable<string>)); " is 137.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use "1234" directly as the request sample for media type "text/plain" on the controller named "Values" " is 134.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use the image on "../images/aspNetHome.png" directly as the response sample for media type "image/png" " is 134.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//config.SetSampleResponse(new ImageSample("../images/aspNetHome.png")' new MediaTypeHeaderValue("image/png")' "Values"' "Get"' "id"); " is 134.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to correct the sample request when the action expects an HttpRequestMessage with ObjectContent<string>. " is 132.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// The sample will be generated as if the controller named "Values" and action named "Get" were having string as the body parameter. " is 134.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to correct the sample response when the action returns an HttpResponseMessage with ObjectContent<string>. " is 134.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Request' controllerName' actionName' new[] { " is 150.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Request' controllerName' actionName' parameterNames)' sample); " is 168.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Response' controllerName' actionName' new[] { " is 151.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Response' controllerName' actionName' parameterNames)' sample); " is 169.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Request' controllerName' actionName' new[] { " is 148.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Request' controllerName' actionName' parameterNames)' type); " is 164.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Response' controllerName' actionName' new[] { " is 149.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Response' controllerName' actionName' parameterNames)' type); " is 165.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GetHelpPageSampleGenerator,The length of the statement  "	return (HelpPageSampleGenerator)config.Properties.GetOrAdd (typeof(HelpPageSampleGenerator)' k => new HelpPageSampleGenerator ()); " is 130.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GetModelDescriptionGenerator,The length of the statement  "	return (ModelDescriptionGenerator)config.Properties.GetOrAdd (typeof(ModelDescriptionGenerator)' k => InitializeModelDescriptionGenerator (config)); " is 148.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GetHelpPageApiModel,The length of the statement  "		ApiDescription apiDescription = apiDescriptions.FirstOrDefault (api => String.Equals (api.GetFriendlyId ()' apiDescriptionId' StringComparison.OrdinalIgnoreCase)); " is 163.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateRequestModelDescription,The length of the statement  "		} else if (apiParameter.ParameterDescriptor != null && apiParameter.ParameterDescriptor.ParameterType == typeof(HttpRequestMessage)) { " is 134.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateSamples,The length of the statement  "		apiModel.ErrorMessages.Add (String.Format (CultureInfo.CurrentCulture' "An exception has occurred while generating the sample. Exception message: {0}"' HelpPageSampleGenerator.UnwrapException (e).Message)); " is 206.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,TryGetResourceParameter,The length of the statement  "	parameterDescription = apiDescription.ParameterDescriptions.FirstOrDefault (p => p.Source == ApiParameterSource.FromBody || (p.ParameterDescriptor != null && p.ParameterDescriptor.ParameterType == typeof(HttpRequestMessage))); " is 226.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,The length of the statement  "	// Here we cannot rely on formatters because we don't know what's in the HttpResponseMessage' it might not even use formatters. " is 127.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,The length of the statement  "					object sample = GetActionSample (controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection); " is 122.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "	// First' try to get the sample provided for the specified mediaType' sampleDirection' controllerName' actionName and parameterNames. " is 133.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "	// If not found' try to get the sample provided for the specified mediaType' sampleDirection' controllerName and actionName regardless of the parameterNames. " is 157.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "	if (ActionSamples.TryGetValue (new HelpPageSampleKey (mediaType' sampleDirection' controllerName' actionName' parameterNames)' out sample) || ActionSamples.TryGetValue (new HelpPageSampleKey (mediaType' sampleDirection' controllerName' actionName' new[] { " is 255.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "	})' out sample) || ActionSamples.TryGetValue (new HelpPageSampleKey (mediaType' type)' out sample) || ActionSamples.TryGetValue (new HelpPageSampleKey (mediaType)' out sample)) { " is 178.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "	if (ActualHttpMessageTypes.TryGetValue (new HelpPageSampleKey (sampleDirection' controllerName' actionName' parameterNames)' out type) || ActualHttpMessageTypes.TryGetValue (new HelpPageSampleKey (sampleDirection' controllerName' actionName' new[] { " is 249.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "			ApiParameterDescription requestBodyParameter = api.ParameterDescriptions.FirstOrDefault (p => p.Source == ApiParameterSource.FromBody); " is 135.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,WriteSampleObjectUsingFormatter,The length of the statement  "			sample = new InvalidSample (String.Format (CultureInfo.CurrentCulture' "Failed to generate the sample for media type '{0}'. Cannot use formatter '{1}' to write type '{2}'."' mediaType' formatter.GetType ().Name' type.Name)); " is 224.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,WriteSampleObjectUsingFormatter,The length of the statement  "		sample = new InvalidSample (String.Format (CultureInfo.CurrentCulture' "An exception has occurred while using the formatter '{0}' to generate sample for media type '{1}'. Exception message: {2}"' formatter.GetType ().Name' mediaType.MediaType' UnwrapException (e).Message)); " is 274.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetAllActionSamples,The length of the statement  "		if (String.Equals (controllerName' sampleKey.ControllerName' StringComparison.OrdinalIgnoreCase) && String.Equals (actionName' sampleKey.ActionName' StringComparison.OrdinalIgnoreCase) && (sampleKey.ParameterNames.SetEquals (new[] { " is 232.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageSampleKey,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\HelpPageSampleKey.cs,Equals,The length of the statement  "	return String.Equals (ControllerName' otherKey.ControllerName' StringComparison.OrdinalIgnoreCase) && String.Equals (ActionName' otherKey.ActionName' StringComparison.OrdinalIgnoreCase) && (MediaType == otherKey.MediaType || (MediaType != null && MediaType.Equals (otherKey.MediaType))) && ParameterType == otherKey.ParameterType && SampleDirection == otherKey.SampleDirection && ParameterNames.SetEquals (otherKey.ParameterNames); " is 431.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ObjectGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,The length of the statement  "		if (genericTypeDefinition == typeof(IList<>) || genericTypeDefinition == typeof(IEnumerable<>) || genericTypeDefinition == typeof(ICollection<>)) { " is 147.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ObjectGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,IsTuple,The length of the statement  "	return genericTypeDefinition == typeof(Tuple<>) || genericTypeDefinition == typeof(Tuple<' >) || genericTypeDefinition == typeof(Tuple<' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' ' ' ' >); " is 412.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "	ReflectedHttpParameterDescriptor reflectedParameterDescriptor = parameterDescriptor as ReflectedHttpParameterDescriptor; " is 120.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "			XPathNavigator parameterNode = methodNode.SelectSingleNode (String.Format (CultureInfo.InvariantCulture' ParameterExpression' parameterName)); " is 142.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "	string memberName = String.Format (CultureInfo.InvariantCulture' "{0}.{1}"' GetTypeName (member.DeclaringType)' member.Name); " is 125.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\XmlDocumentationProvider.cs,GetMethodNode,The length of the statement  "		string selectExpression = String.Format (CultureInfo.InvariantCulture' MethodExpression' GetMemberName (reflectedActionDescriptor.MethodInfo)); " is 143.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\XmlDocumentationProvider.cs,GetTypeName,The length of the statement  "		name = String.Format (CultureInfo.InvariantCulture' "{0}{{{1}}}"' genericTypeName' String.Join ("'"' argumentTypeNames)); " is 121.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,GetOrCreateModelDescription,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "A model description could not be created. Duplicate model name '{0}' was found for types '{1}' and '{2}'. " + "Use the [ModelName] attribute to change the model name for at least one of the types so that it has a unique name."' modelName' modelDescription.ModelType.FullName' modelType.FullName)); " is 378.
Long Statement,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,F:\newReposMay17\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,ShouldDisplayMember,The length of the statement  "	bool hasMemberAttribute = member.DeclaringType.IsEnum ? member.GetCustomAttribute<EnumMemberAttribute> () != null : member.GetCustomAttribute<DataMemberAttribute> () != null; " is 174.
