Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,0,7,0,0,6,79,7,0,0,-1,1,0,CrystalQuartz.Core.Tests.Domain.FakeActivityNode,
CrystalQuartz.Core.Tests.Domain,FakeActivityNode,0,1,0,0,1,6,1,0,0,-1,0,1,,CrystalQuartz.Core.Tests.Domain.ActivityNodeTests
CrystalQuartz.Core.Tests.Domain,SchedulerDataTests,0,0,0,0,0,5,0,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Domain.ObjectInput,StandardInputTypeConverterTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,1,18,0,0,16,219,20,0,0,0.11,1,0,CrystalQuartz.Core.Tests.Domain.ObjectTraversing.SampleObject,
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,SampleObject,0,0,2,0,0,5,0,0,0,-1,0,1,,CrystalQuartz.Core.Tests.Domain.ObjectTraversing.ObjectTraverserTests
CrystalQuartz.Core.Tests.Services,AllowedJobTypesRegistryTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,DetailedExceptionTransformerTests,0,3,0,0,3,41,3,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,MinimalExceptionTransformerTests,0,5,0,0,4,43,5,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,NoopExceptionTransformerTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Services.JobResultAnalysing,DictionaryJobResultAnalyserTests,0,6,0,0,6,64,6,0,0,-1,0,0,,
CrystalQuartz.Core.Tests.Utils,ExceptionUtilsTests,0,4,0,0,4,33,4,0,0,-1,1,0,CrystalQuartz.Core.Tests.Utils.WrapperException,
CrystalQuartz.Core.Tests.Utils,WrapperException,0,1,0,0,1,6,1,0,0,-1,0,1,,CrystalQuartz.Core.Tests.Utils.ExceptionUtilsTests
