Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.Samples.CustomStyling,BundleConfig,RegisterBundles,16,1,1
CrystalQuartz.Samples.CustomStyling,FilterConfig,RegisterGlobalFilters,3,1,1
CrystalQuartz.Samples.CustomStyling,RouteConfig,RegisterRoutes,8,1,1
CrystalQuartz.Samples.CustomStyling,MvcApplication,Application_Start,6,1,0
CrystalQuartz.Samples.CustomStyling,SimpleSchedulerProvider,CreateScheduler,15,1,1
CrystalQuartz.Samples.CustomStyling,HelloJob,Execute,3,1,1
CrystalQuartz.Samples.CustomStyling,Startup,Configuration,2,1,1
CrystalQuartz.Samples.CustomStyling.Controllers,HomeController,Index,3,1,0
CrystalQuartz.Samples.CustomStyling.Controllers,HomeController,About,4,1,0
CrystalQuartz.Samples.CustomStyling.Controllers,HomeController,Contact,4,1,0
