Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,Init_NoChildren_ShouldSetStatusToComplete,4,1,0
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,Init_AllChildrenComplete_ShouldSetStatusToComplete,8,1,0
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,Init_AllChildrenActive_ShouldSetStatusToActive,7,1,0
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,Init_AllChildrenPaused_ShouldSetStatusToPaused,8,1,0
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,Init_SomeChildrenHaveSameStatusAndSomeChildrenComplete_ShouldIgnoreCompleteActivitiesAndSetStatus,18,1,0
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,Init_AllChildrenHaveDifferentStatus_ShouldSetStatusToMixed,8,1,0
CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,GetActivityStatus,3,1,1
CrystalQuartz.Core.Tests.Domain,FakeActivityNode,FakeActivityNode,2,1,2
CrystalQuartz.Core.Tests.Domain.ObjectInput,StandardInputTypeConverterTests,Convert_Int_ShouldConvert,4,1,0
CrystalQuartz.Core.Tests.Domain.ObjectInput,StandardInputTypeConverterTests,Convert_Long_ShouldConvert,4,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Null_ShouldReturnNull,4,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Exception_ShouldReturnErrorValue,5,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Decimal_ShouldReturnSingleValue,6,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Type_ShouldReturnSingleValue,6,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Date_ShouldReturnSingleValue,7,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_NumericPrimitive_ShouldReturnSingleValue,14,2,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_StringAndChar_ShouldReturnSingleValue,13,2,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Anonymous_ShouldReadProperties,10,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_TooManyProperties_ShouldTruncateProperties,17,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_FewProperties_ShouldNotTruncateProperties,13,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Dictionary_ShouldTranslateToObject,11,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_DictionaryTooManyItems_ShouldTruncate,13,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_Enumerable_ShouldTranslateToEnumerableObject,7,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_EnumerableTooMany_ShouldTruncate,7,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_ObjectDeepLevel_ShouldTruncate,17,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseByAccessor_ObjectNestedError_ShouldHandleAndReadRestProperties,12,1,0
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,TraverseWithoutLimits,3,1,1
CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,Traverse,4,1,4
CrystalQuartz.Core.Tests.Services,AllowedJobTypesRegistryTests,List_HasJobsScheduled_ShouldListJobTypes,13,1,0
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,DetailedExceptionTransformerTests,Transform_SingleException_ShouldReturnSingleMessage,7,1,0
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,DetailedExceptionTransformerTests,Transform_ExceptionWithInner_ShouldIncludeInner,9,1,0
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,DetailedExceptionTransformerTests,Transform_AggregateException_ShouldIncludeRootAndAllInners,15,1,0
CrystalQuartz.Core.Tests.Services.ExceptionTraversing,MinimalExceptionTransformerTests,Transform_Exception_ShouldReturnSingleMessage,6,1,0
