Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrystalQuartz.Core.Tests.Domain,ActivityNodeTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Domain\ActivityNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrystalQuartz.Core.Tests.Domain,SchedulerDataTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Domain\SchedulerDataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CrystalQuartz.Core.Tests.Domain,SchedulerDataTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Domain\SchedulerDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Domain.ObjectInput,StandardInputTypeConverterTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Domain\ObjectInput\StandardInputTypeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Domain.ObjectTraversing,ObjectTraverserTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Domain\ObjectTraversing\ObjectTraverserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrystalQuartz.Core.Tests.Domain.ObjectTraversing,SampleObject,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Domain\ObjectTraversing\ObjectTraverserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2
Unutilized Abstraction,CrystalQuartz.Core.Tests.Services,AllowedJobTypesRegistryTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Services\AllowedJobTypesRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Services.ExceptionTraversing,DetailedExceptionTransformerTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Services\ExceptionTraversing\DetailedExceptionTransformerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Services.ExceptionTraversing,MinimalExceptionTransformerTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Services\ExceptionTraversing\MinimalExceptionTransformerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Services.ExceptionTraversing,NoopExceptionTransformerTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Services\ExceptionTraversing\NoopExceptionTransformerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Services.JobResultAnalysing,DictionaryJobResultAnalyserTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Services\JobResultAnalysing\DictionaryJobResultAnalyserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Core.Tests.Utils,ExceptionUtilsTests,D:\research\architectureSmells\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Core.Tests\Utils\ExceptionUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
